Epoch,mse
1,0.00109333
2,0.00109333
3,0.00109333
4,0.00109333
5,0.00109333
6,0.00060053
7,0.00060053
8,0.00060053
9,0.00060053
10,0.00060053
11,0.00060053
12,0.00060053
13,0.00060053
14,0.00060053
15,0.00060053
16,0.00060053
17,0.00060053
18,0.00050759
19,0.00050759
20,0.00048003
21,0.00048003
22,0.00048003
23,0.00048003
24,0.00048003
25,0.00044995
26,0.00044729
27,0.00044729
28,0.00044729
29,0.00044729
30,0.00044729
31,0.0004368
32,0.00043078
33,0.00043078
34,0.00043078
35,0.00043078
36,0.00043078
37,0.00043078
38,0.00043078
39,0.00043078
40,0.00043078
41,0.00043078
42,0.00043078
43,0.00043078
44,0.00043078
45,0.00043078
46,0.00043078
47,0.00043078
48,0.00043078
49,0.00043078
50,0.00043078
51,0.00043078
52,0.00043078
53,0.00043078
54,0.00043078
55,0.00043078
56,0.00043078
57,0.00043078
58,0.00043078
59,0.00043078
60,0.00043078
61,0.00043078
62,0.00043078
63,0.00043078
64,0.00043078
65,0.00043078
66,0.00043078
67,0.00043078
68,0.00043078
69,0.00043078
70,0.00043078
71,0.00043078
72,0.00043078
73,0.00043078
74,0.00043078
75,0.00043078
76,0.00043078
77,0.00043078
78,0.00043078
79,0.00043078
80,0.00043078
81,0.00043078
82,0.00043078
83,0.00043078
84,0.00043078
85,0.00043078
86,0.00043078
87,0.00043078
88,0.00043078
89,0.00043078
90,0.00043078
91,0.00043078
92,0.00043078
93,0.00043078
94,0.00043078
95,0.00043078
96,0.00043078
97,0.00043078
98,0.00043078
99,0.00043078
100,0.00043078
101,0.00043078
102,0.00043078
103,0.00043078
104,0.00043078
105,0.00043078
106,0.00043078
107,0.00043078
108,0.00043078
109,0.00043078
110,0.00043078
111,0.00043078
112,0.00043078
113,0.00043078
114,0.00043078
115,0.00043078
116,0.00043078
117,0.00043078
118,0.00043078
119,0.00043078
120,0.00043078
121,0.00043078
122,0.00043078
123,0.00043078
124,0.00043078
125,0.00043078
126,0.00043078
127,0.00043078
128,0.00043078
129,0.00043078
130,0.00043078
131,0.00043078
132,0.00043078
133,0.00043078
134,0.00043078
135,0.00043078
136,0.00043078
137,0.00043078
138,0.00043078
139,0.00043078
140,0.00043078
141,0.00043078
142,0.00043078
143,0.00043078
144,0.00043078
145,0.00043078
146,0.00043078
147,0.00043078
148,0.00043078
149,0.00043078
150,0.00043078
151,0.00043078
152,0.00043078
153,0.00043078
154,0.00043078
155,0.00043078
156,0.00043078
157,0.00043078
158,0.00043078
159,0.00043078
160,0.00043078
161,0.00043078
162,0.00043078
163,0.00043078
164,0.00043078
165,0.00043078
166,0.00043078
167,0.00043078
168,0.00043078
169,0.00043078
170,0.00043078
171,0.00043078
172,0.00043078
173,0.00043078
174,0.00043078
175,0.00043078
176,0.00043078
177,0.00043078
178,0.00043078
179,0.00043078
180,0.00043078
181,0.00043078
182,0.00043078
183,0.00043078
184,0.00043078
185,0.00043078
186,0.00043078
187,0.00043078
188,0.00043078
189,0.00043078
190,0.00043078
191,0.00043078
192,0.00043078
193,0.00043078
194,0.00043078
195,0.00043078
196,0.00043078
197,0.00043078
198,0.00043078
199,0.00043078
200,0.00043078
201,0.00043078
202,0.00043078
203,0.00043078
204,0.00043078
205,0.00043078
206,0.00043078
207,0.00043078
208,0.00043078
209,0.00043078
210,0.00043078
211,0.00043078
212,0.00043078
213,0.00043078
214,0.00043078
215,0.00043078
216,0.00043078
217,0.00043078
218,0.00043078
219,0.00043078
220,0.00043078
221,0.00043078
222,0.00043078
223,0.00043078
224,0.00043078
225,0.00043078
