y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.023876517679799245,0.20582360029199998,0.21124585922488015
0.0187100905229697,0.023519284493341244,0.182824000716,0.2092806266237074
0.019240331189224816,0.020507473865977024,0.185740992427,0.19271187361354825
0.01774411779868666,0.02088945558727144,0.17750993371,0.19481325433683144
0.01732715690381138,0.01981159377335588,0.175216123462,0.18888365636955218
0.02130742359529464,0.019511218018584367,0.19711260497599997,0.18723121127694525
0.01901687579575669,0.022378574709201113,0.184511706233,0.20300528563846415
0.021555728433190865,0.020728479861979912,0.198478594422,0.19392768503551028
0.02443185526308806,0.0225574518029842,0.214300915599,0.20398933502030087
0.018944927796264607,0.024629393747581635,0.184115901589,0.21538762614110324
0.023723559414925422,0.02067664901904631,0.210404396057,0.19364255009805018
0.022420537318861167,0.024119142300483634,0.20323613286,0.21258060031974813
0.023442205953344734,0.02318045416353899,0.208856597543,0.20741663291977475
0.021113322183848034,0.023916457205985384,0.196044802666,0.21146557693844037
0.020027753042784868,0.022238745390236028,0.190072804689,0.20223604821415148
0.015632846796491698,0.021456708863282936,0.16589528322200003,0.197933862033426
0.019515343627353174,0.018290648695277953,0.187253907323,0.18051654221179908
0.019151673333302567,0.021087572652180045,0.18525326252000002,0.19590314780016682
0.01818262625544808,0.020825587078938,0.179922282696,0.19446189707349973
0.022064305064422318,0.020127492243193934,0.201276406646,0.1906214959519878
0.021443613395003867,0.022923826902766634,0.197861820459,0.20600485966259224
0.02093781045385365,0.022476684902225513,0.195079267025,0.20354501530846103
0.01658482918065366,0.02211230794966,0.171132385731,0.20154048299331478
0.014993630454002184,0.01897645024330412,0.162378787994,0.18428931476263322
0.015975625029772265,0.017830161647937465,0.16778099536900004,0.17798328328693794
0.02291969044693031,0.018537583771939495,0.20598210394399996,0.18187499624525547
0.02471309766883575,0.023540040636594622,0.215848103166,0.2093948115621242
0.024398199894755127,0.02483199883822322,0.21411576867099996,0.216502209400403
0.01763039380361126,0.024605148652203687,0.176884308457,0.21525424757029432
0.021242669853984965,0.01972966779114449,0.19675637781600003,0.1884329602494036
0.018816723189738944,0.022331926560275814,0.183410614729,0.20274866204769051
0.018301656557545298,0.020584291304153526,0.180577099323,0.19313446630528514
0.020231651755403673,0.02021324085241019,0.191194504499,0.19109322133676482
0.02205217829704622,0.02160359609048476,0.201209694147,0.1987419268452512
0.023045552043990822,0.022915090863132453,0.20667450129999998,0.20595680043812753
0.02946834523956972,0.02363071046361788,0.24200795590899998,0.2098936098450484
0.025392868391473117,0.028257646412708226,0.219587698579,0.23534758701007197
0.023767735302398302,0.0253217009815018,0.210647419095,0.21919618816082365
0.02082833096284703,0.024150966305337446,0.194476991892,0.21275567244129062
0.016463231048227698,0.022033439678924543,0.170463442802,0.20110660813867368
0.017973613551935132,0.018888851786817734,0.178772449493,0.18380741288726057
