Epoch,mse
1,0.00125604
2,0.00112859
3,0.00112859
4,0.00112859
5,0.00112859
6,0.00112859
7,0.00112859
8,0.00112859
9,0.00112859
10,0.00112859
11,0.00112859
12,0.00064324
13,0.00064324
14,0.00064324
15,0.00064324
16,0.00064324
17,0.00064324
18,0.00064324
19,0.00045098
20,0.00045098
21,0.00045098
22,0.00045098
23,0.00045098
24,0.00045098
25,0.00045098
26,0.00045098
27,0.00045098
28,0.00045098
29,0.00045098
30,0.00045098
31,0.00045098
32,0.00045098
33,0.00045098
34,0.00045098
35,0.00045098
36,0.00045098
37,0.00045098
38,0.00045098
39,0.00045098
40,0.00045098
41,0.00045098
42,0.00045098
43,0.00045098
44,0.00045098
45,0.00045098
46,0.00045098
47,0.00045098
48,0.00045098
49,0.00045098
50,0.00045098
51,0.00045098
52,0.00045098
53,0.00045098
54,0.00045098
55,0.00045098
56,0.00045098
57,0.00045098
58,0.00045098
59,0.00045098
60,0.00045098
61,0.00045098
62,0.00045098
63,0.00045098
64,0.00045098
65,0.00045098
66,0.00045098
67,0.00045098
68,0.00045098
69,0.00045098
70,0.00045098
71,0.00045098
72,0.00045098
73,0.00045098
74,0.00045098
75,0.00045098
76,0.00045098
77,0.00045098
78,0.00045098
79,0.00045098
80,0.00045098
81,0.00045098
82,0.00045098
83,0.00045098
84,0.00045098
85,0.00045098
86,0.00045098
87,0.00045098
88,0.00045098
89,0.00045098
90,0.00045098
91,0.00045098
92,0.00045098
93,0.00045098
94,0.00045098
95,0.00045098
96,0.00045098
97,0.00045098
98,0.00045098
99,0.00045098
100,0.00045098
101,0.00045098
102,0.00045098
103,0.00045098
104,0.00045098
105,0.00045098
106,0.00045098
107,0.00045098
108,0.00045098
109,0.00045098
110,0.00045098
111,0.00045098
112,0.00045098
113,0.00045098
114,0.00045098
115,0.00045098
116,0.00045098
117,0.00045098
118,0.00045098
119,0.00045098
120,0.00045098
121,0.00045098
122,0.00045098
123,0.00045098
124,0.00045098
125,0.00045098
126,0.00045098
127,0.00045098
128,0.00045098
129,0.00045098
130,0.00045098
131,0.00045098
132,0.00045098
133,0.00045098
134,0.00045098
135,0.00045098
136,0.00045098
137,0.00045098
138,0.00045098
139,0.00045098
140,0.00045098
141,0.00045098
142,0.00045098
143,0.00045098
144,0.00045098
145,0.00045098
146,0.00045098
147,0.00045098
148,0.00045098
149,0.00045098
150,0.00045098
151,0.00045098
152,0.00045098
153,0.00045098
154,0.00045098
155,0.00045098
156,0.00045098
157,0.00045098
158,0.00045098
159,0.00045098
160,0.00045098
161,0.00045098
162,0.00045098
163,0.00045098
164,0.00045098
165,0.00045098
166,0.00045098
167,0.00045098
168,0.00045098
169,0.00045098
170,0.00045098
171,0.00045098
172,0.00045098
173,0.00045098
174,0.00045098
175,0.00045098
176,0.00045098
177,0.00045098
178,0.00045098
179,0.00045098
180,0.00045098
181,0.00045098
182,0.00045098
183,0.00045098
184,0.00045098
185,0.00045098
186,0.00045098
187,0.00045098
188,0.00045098
189,0.00045098
190,0.00045098
191,0.00045098
192,0.00045098
193,0.00045098
194,0.00045098
195,0.00045098
196,0.00045098
197,0.00045098
198,0.00045098
199,0.00045098
200,0.00045098
201,0.00045098
202,0.00045098
203,0.00045098
204,0.00045098
205,0.00045098
206,0.00045098
207,0.00045098
208,0.00045098
209,0.00045098
210,0.00045098
211,0.00045098
212,0.00045098
213,0.00045098
214,0.00045098
215,0.00045098
216,0.00045098
217,0.00045098
218,0.00045098
219,0.00045098
220,0.00045098
221,0.00045098
222,0.00045098
223,0.00045098
224,0.00045098
225,0.00045098
226,0.00045098
227,0.00045098
228,0.00045098
229,0.00045098
230,0.00045098
231,0.00045098
232,0.00045098
233,0.00045098
234,0.00045098
235,0.00045098
236,0.00045098
237,0.00045098
238,0.00045098
239,0.00045098
240,0.00045098
241,0.00045098
242,0.00045098
243,0.00045098
244,0.00045098
245,0.00045098
246,0.00045098
247,0.00045098
248,0.00045098
249,0.00045098
250,0.00045098
251,0.00045098
252,0.00045098
253,0.00045098
254,0.00045098
255,0.00045098
256,0.00045098
257,0.00045098
258,0.00045098
259,0.00045098
260,0.00045098
261,0.00045098
262,0.00045098
263,0.00045098
264,0.00045098
265,0.00045098
266,0.00045098
267,0.00045098
268,0.00045098
269,0.00040968
270,0.00040968
271,0.00040968
272,0.00040968
273,0.00040968
274,0.00040968
275,0.00040968
276,0.00040968
277,0.00040968
278,0.00040968
279,0.00040968
280,0.00040968
281,0.00040968
282,0.00040968
283,0.00040968
284,0.00040968
285,0.00040968
286,0.00040968
287,0.00040968
288,0.00040968
289,0.00040968
290,0.00040968
291,0.00040968
292,0.00040968
293,0.00040968
294,0.00040968
295,0.00040968
296,0.00040968
297,0.00040968
298,0.00040685
299,0.00040685
300,0.00040685
301,0.00040685
302,0.00040685
303,0.00040685
304,0.00040685
305,0.00040685
306,0.00040685
307,0.00040685
308,0.00040685
309,0.00040685
310,0.00040685
311,0.00040685
312,0.00040685
313,0.00040685
314,0.00040685
315,0.00040685
316,0.00040685
317,0.00040685
318,0.00040685
319,0.00040685
320,0.00040685
321,0.00040685
322,0.00040685
323,0.00040685
324,0.00040685
325,0.00040685
326,0.00040685
327,0.00040685
328,0.00040685
329,0.00040685
330,0.00040685
331,0.00040685
332,0.00040685
333,0.00040685
334,0.00040685
335,0.00040685
336,0.00040685
337,0.00040685
338,0.00040685
339,0.00040685
340,0.00040685
341,0.00040685
342,0.00040685
343,0.00040685
344,0.00040685
345,0.00040685
346,0.00040685
347,0.00040685
348,0.00040685
349,0.00040685
350,0.00040685
351,0.00040685
352,0.00040685
353,0.00040685
354,0.00040685
355,0.00040685
356,0.00040685
357,0.00040685
358,0.00040685
359,0.00040685
360,0.00040685
361,0.00040685
362,0.00040685
363,0.00040685
364,0.00040685
365,0.00040685
366,0.00040685
367,0.00040685
368,0.00040685
369,0.00040685
370,0.00040685
371,0.00040685
372,0.00040685
373,0.00040685
374,0.00040685
375,0.00040685
376,0.00040685
377,0.00040685
378,0.00040685
379,0.00040685
380,0.00040685
381,0.00040685
382,0.00040685
383,0.00040685
384,0.00040685
385,0.00040685
386,0.00040685
387,0.00040685
388,0.00040685
389,0.00040685
390,0.00040685
391,0.00040685
392,0.00040685
393,0.00040685
394,0.00040685
395,0.00040685
396,0.00040685
397,0.00040685
398,0.00040685
399,0.00040685
400,0.00040685
401,0.00040685
402,0.00040685
403,0.00040685
404,0.00040685
405,0.00040685
406,0.00040685
407,0.00040685
408,0.00040685
409,0.00040685
410,0.00040685
411,0.00040685
412,0.00040685
413,0.00040685
414,0.00040685
415,0.00040685
416,0.00040685
417,0.00040685
418,0.00040685
419,0.00040685
420,0.00040685
421,0.00040685
422,0.00040685
423,0.00040685
424,0.00040685
425,0.00040685
426,0.00040685
427,0.00040685
428,0.00040685
429,0.00040685
430,0.00040685
431,0.00040685
432,0.00040685
433,0.00040685
434,0.00040685
435,0.00040685
436,0.00040685
437,0.00040685
438,0.00040685
439,0.00040685
440,0.00040685
441,0.00040685
442,0.00040685
443,0.00040685
444,0.00040685
445,0.00040685
446,0.00040685
447,0.00040685
448,0.00040685
449,0.00040685
450,0.00040685
451,0.00040685
452,0.00040685
453,0.00040685
454,0.00040685
455,0.00040685
456,0.00040685
457,0.00040685
458,0.00040685
459,0.00040685
460,0.00040685
461,0.00040685
462,0.00040685
463,0.00040685
464,0.00040685
465,0.00040685
466,0.00040685
467,0.00040685
468,0.00040685
469,0.00040685
470,0.00040685
471,0.00040685
472,0.00040685
473,0.00040685
474,0.00040685
475,0.00040685
476,0.00040685
477,0.00040685
478,0.00040685
479,0.00040685
480,0.00040685
481,0.00040685
482,0.00040685
483,0.00040685
484,0.00040685
485,0.00040685
486,0.00040685
487,0.00040685
488,0.00040685
489,0.00040685
490,0.00040685
491,0.00040685
492,0.00040685
493,0.00040685
494,0.00040685
495,0.00040685
496,0.00040685
497,0.00040685
498,0.00040685
499,0.00040685
500,0.00040685
501,0.00040685
502,0.00040685
503,0.00040685
504,0.00040685
505,0.00040685
506,0.00040685
507,0.00040685
508,0.00040685
509,0.00040685
510,0.00040685
