Epoch,mse
617,0.00126843
618,0.00126843
619,0.00126843
620,0.00126843
621,0.00126843
622,0.00126843
623,0.00126843
624,0.00126843
625,0.00126843
626,0.00126843
627,0.00126843
628,0.00126843
629,0.00126843
630,0.00126843
631,0.00126843
632,0.00126843
633,0.00126843
634,0.00126843
635,0.00126843
636,0.00126843
637,0.00126843
638,0.00126843
639,0.00126843
640,0.00126843
641,0.00126843
642,0.00126843
643,0.00126843
644,0.00126843
645,0.00126843
646,0.00126843
647,0.00126843
648,0.00126843
649,0.00126843
650,0.00126843
651,0.00126843
652,0.00126843
653,0.00126843
654,0.00126843
655,0.00126843
656,0.00126843
657,0.00126843
658,0.00126843
659,0.00126843
660,0.00126843
661,0.00126843
662,0.00126843
663,0.00126843
664,0.00126843
665,0.00126843
666,0.00126843
667,0.00126843
668,0.00126843
669,0.00126843
670,0.00126843
671,0.00126843
672,0.00126843
673,0.00126843
674,0.00126843
675,0.00126843
676,0.00126843
677,0.00126843
678,0.00126843
679,0.00126843
680,0.00126843
681,0.00126843
682,0.00126843
683,0.00126843
684,0.00126843
685,0.00126843
686,0.00126843
687,0.00126843
688,0.00126843
689,0.00126843
690,0.00126843
691,0.00126843
692,0.00126843
693,0.00126843
694,0.00126843
695,0.00126843
696,0.00126843
697,0.00126843
698,0.00126843
699,0.00126843
700,0.00126843
701,0.00126843
702,0.00126843
703,0.00126843
704,0.00126843
705,0.00126843
706,0.00126843
707,0.00126843
708,0.00126843
709,0.00126843
710,0.00126843
711,0.00126843
712,0.00126843
713,0.00126843
714,0.00126843
715,0.00126843
716,0.00126843
717,0.00126843
718,0.00126843
719,0.00126843
720,0.00126843
721,0.00126843
722,0.00126843
723,0.00126843
724,0.00126843
725,0.00126843
726,0.00126843
727,0.00126843
728,0.00126843
729,0.00126843
730,0.00126843
731,0.00126843
732,0.00126843
733,0.00126843
734,0.00126843
735,0.00126843
736,0.00126843
737,0.00126843
738,0.00126843
739,0.00126843
740,0.00126843
741,0.00126843
742,0.00116133
743,0.00116133
744,0.00116133
745,0.00116133
746,0.00116133
747,0.00116133
748,0.00116133
749,0.00116133
750,0.00116133
751,0.00116133
752,0.00116133
753,0.00116133
754,0.00116133
755,0.00116133
756,0.00116133
757,0.00116133
758,0.00116133
759,0.00116133
760,0.00116133
761,0.00116133
762,0.00116133
763,0.00116133
764,0.00116133
765,0.00116133
766,0.00116133
767,0.00116133
768,0.00116133
769,0.00116133
770,0.00116133
771,0.00116133
772,0.00116133
773,0.00116133
774,0.00116133
775,0.00116133
776,0.00116133
777,0.00116133
778,0.00116133
779,0.00116133
780,0.00116133
781,0.00116133
782,0.00116133
783,0.00116133
784,0.00116133
785,0.00116079
786,0.00116079
787,0.00116079
788,0.00116079
789,0.00116079
790,0.00116079
791,0.00116079
792,0.00116079
793,0.00116079
794,0.00116079
795,0.00116079
796,0.00116079
797,0.00116079
798,0.00116079
799,0.00116079
800,0.00116079
801,0.00116079
802,0.00116079
803,0.00116079
804,0.00116079
805,0.00116079
806,0.00116079
807,0.00116079
808,0.00116079
809,0.00116079
810,0.00116079
811,0.00116079
812,0.00116079
813,0.00116079
814,0.00116079
815,0.00116079
816,0.00116079
817,0.00116079
818,0.00116079
819,0.00116079
820,0.00116079
821,0.00116079
822,0.00116079
823,0.00116079
824,0.00116079
825,0.00116079
826,0.00116079
827,0.00116079
828,0.00116079
829,0.00116079
830,0.00116079
831,0.00116079
832,0.00116079
833,0.00116079
834,0.00116079
835,0.00116079
836,0.00116079
837,0.00116079
838,0.00116079
839,0.00116079
840,0.00116079
841,0.00116079
842,0.00116079
843,0.00116079
844,0.00116079
845,0.00116079
846,0.00116079
847,0.00116079
848,0.00116079
849,0.00116079
850,0.00116079
851,0.00116079
852,0.00116079
853,0.00116079
854,0.00116079
855,0.00116079
856,0.00116079
857,0.00116079
858,0.00116079
859,0.00116079
860,0.00116079
861,0.00116079
862,0.00116079
863,0.00116079
864,0.00116079
865,0.00116079
866,0.00116079
867,0.00116079
868,0.00116079
869,0.00116079
870,0.00116079
871,0.00116079
872,0.00116079
873,0.00116079
874,0.00116079
875,0.00116079
876,0.00116079
877,0.00116079
878,0.00116079
879,0.00116079
880,0.00116079
881,0.00116079
882,0.00116079
883,0.00116079
884,0.00116079
885,0.00116079
886,0.00116079
887,0.00116079
888,0.00116079
889,0.00116079
890,0.00116079
891,0.00116079
892,0.00116079
893,0.00116079
894,0.00116079
895,0.00116079
896,0.00116079
897,0.00116079
898,0.00116079
899,0.00116079
900,0.00116079
901,0.00116079
902,0.00116079
903,0.00116079
904,0.00116079
905,0.00116079
906,0.00116079
907,0.00116079
908,0.00116079
909,0.00116079
910,0.00116079
911,0.00116079
912,0.00116079
913,0.00116079
914,0.00116079
915,0.00116079
916,0.00116079
917,0.00116079
918,0.00116079
919,0.00116079
920,0.00116079
921,0.00116079
922,0.00116079
923,0.00116079
924,0.00116079
925,0.00116079
926,0.00116079
927,0.00116079
928,0.00116079
929,0.00116079
930,0.00116079
931,0.00116079
932,0.00116079
933,0.00116079
934,0.00116079
935,0.00116079
936,0.00116079
937,0.00116079
938,0.00116079
939,0.00116079
940,0.00116079
941,0.00116079
942,0.00116079
943,0.00116079
944,0.00116079
945,0.00116079
946,0.00116079
947,0.00116079
948,0.00116079
949,0.00116079
950,0.00116079
951,0.00116079
952,0.00116079
953,0.00116079
954,0.00116079
955,0.00116079
956,0.00116079
957,0.00116079
958,0.00116079
959,0.00116079
960,0.00116079
961,0.00116079
962,0.00116079
963,0.00116079
964,0.00116079
965,0.00116079
966,0.00116079
967,0.00116079
968,0.00116079
969,0.00116079
970,0.00116079
971,0.00116079
972,0.00116079
973,0.00116079
974,0.00116079
975,0.00116079
976,0.00116079
977,0.00116079
978,0.00116079
979,0.00116079
980,0.00116079
981,0.00116079
982,0.00116079
983,0.00116079
984,0.00116079
985,0.00116079
986,0.00116079
987,0.00116079
988,0.00116079
989,0.00116079
990,0.00116079
991,0.00116079
992,0.00116079
993,0.00116079
994,0.00106801
995,0.00106801
996,0.00106801
997,0.00106801
998,0.00106801
999,0.00106801
1000,0.00106801
