y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.01974309949634806,0.206956773996,0.18850685155053698
0.01643162344317423,0.023266298558882015,0.170289561152,0.20788888524892923
0.0169517851053327,0.023611135162921126,0.173151105642,0.20978592102842852
0.014864515730503824,0.023552216789567204,0.161668494344,0.20946179574412543
0.016105506310219737,0.022690238067791746,0.168495506048,0.20471982677325123
0.013822033587074423,0.02168009349714972,0.155933529139,0.1991627589604691
0.016439754905215404,0.018900091370495475,0.170334294438,0.1838692447581629
0.014604122046726585,0.01909429585433403,0.160236001015,0.18493761409617887
0.02291419994937402,0.018368319473049177,0.20595189928999996,0.18094382934642367
0.035047511439129556,0.0218988059946566,0.27270039916,0.20036595325113998
0.03178003971591608,0.030021462478560967,0.254725188017,0.2450507975920866
0.0312948877627588,0.035977011303584217,0.252056241035,0.2778138194850367
0.024528216609269436,0.03987813279254576,0.214831024408,0.2992749026706667
0.021901781462490857,0.04077754835816638,0.200382322073,0.3042228214491134
0.027952236583015183,0.038849477456835646,0.233667448163,0.29361600232842344
0.030279730798819002,0.03751527006790556,0.246471598744,0.2862761807305237
0.027045489180808655,0.038214966788731375,0.22867919504599998,0.29012539423818934
0.03330459945893132,0.03782115018230825,0.263112187386,0.2879589067360072
0.030292651209848517,0.0405925619067658,0.246542677283,0.30320516290324245
0.025646728735306788,0.04290079147112008,0.22098425030699997,0.31590333362986706
0.02649000360253398,0.04158853467855983,0.225623324513,0.308684267967408
0.031087819892830836,0.03988437131187389,0.250917106867,0.2993092223868393
0.02630571845318889,0.04117022169470097,0.22460952401199996,0.3063830195265106
0.024765394183559015,0.0396403118086609,0.21613579988499998,0.29796658763026534
0.012667038229214302,0.03788741852076771,0.1495795995,0.28832346608856163
0.01787353860334328,0.031881316802106596,0.178221911192,0.2552823395893576
0.015935653016039046,0.02878167202796017,0.167561098933,0.2382303881102542
0.022227161834034562,0.024350094455907023,0.202172324061,0.21385112814962132
0.03816895813996652,0.024490914766429284,0.289872288704,0.21462581727604196
0.032346224586378904,0.031600377857985695,0.257839918137,0.2537368214436342
0.021924209345811376,0.037586162051672756,0.200505703688,0.2866661759575698
0.018772652940794565,0.037735064875056235,0.183168172836,0.28748532908783
0.012470507130339809,0.035659890268727845,0.148498430848,0.27606925425469897
0.020567864144550096,0.030766803630751904,0.193044096231,0.24915111297936798
0.021673902792087536,0.026971420646240696,0.199128702283,0.22827172478743496
0.017621942717150556,0.024940224559903912,0.176837816834,0.217097587222495
0.008650442700722648,0.024289110088739907,0.127483263612,0.21351563729641415
0.010530822978489977,0.020434992973438537,0.137827724218,0.19231313738640468
0.013618457207527393,0.018474888223370067,0.154813602567,0.18153009173842982
0.012297232771463858,0.016373751787300772,0.147545203567,0.16997119413259168
0.013017576834996623,0.014117539545672686,0.151508003473,0.15755918421723106
0.016243724912642653,0.01316974764687634,0.169255882502,0.15234513465730587
0.013502046200333491,0.015530770453651643,0.154173195362,0.16533373473109197
0.01660318591546731,0.016279342486133164,0.1712333709,0.16945182403053557
0.01397590295126317,0.017554662217060424,0.156780004501,0.17646768931726134
0.021581227961430572,0.01769427779095023,0.198618873954,0.17723575087436405
0.015398540424855084,0.021076627344274346,0.164606302977,0.19584293481676673
0.016361278983266045,0.020778800938771824,0.169902577996,0.19420451435704705
0.010134345133532013,0.02149518380898585,0.135646596551,0.19814552270911356
0.008833370800747217,0.01864969971465591,0.128489598632,0.18249177518430687
0.010326629019685474,0.0164485570456947,0.136704400182,0.17038271730039284
0.011353901916210577,0.01278508655808358,0.142355695367,0.15022901403706496
0.01128419670514144,0.011834636571165014,0.141972228885,0.1450003416435605
0.012445308265953858,0.010675713288402722,0.148359805346,0.13862480346883277
0.005670561178248933,0.01161365728530972,0.111090160906,0.14378467716106214
0.011386931578965724,0.010140268052193147,0.142537400126,0.13567918006588103
0.018676085734860702,0.010432932538095407,0.182636931539,0.13728920346433204
0.015142962776770482,0.013892562475964876,0.163200303912,0.1563215268867633
0.012321207311762096,0.015936049613971326,0.147677093744,0.16756328072129856
0.017951935973468437,0.015961508798837065,0.17865319549999997,0.1677033383139134
0.010026187479003076,0.01864458427129495,0.135051593184,0.1824636338009094
0.019743796538214377,0.01748414511080587,0.188510686159,0.17607975638884035
0.015397958058258669,0.018835721400362493,0.164603099227,0.1835151288231454
0.01174044973458177,0.01882051864664036,0.144482195377,0.18343149452382804
0.013424762098281265,0.018445981546727497,0.153748035431,0.18137106859757107
0.011914046426711272,0.016736535029310495,0.145437195897,0.17196695903177603
0.01202452271265332,0.016515662486240035,0.146044954658,0.1707518817690788
0.0140671963543658,0.014389341956642099,0.157282233238,0.15905443991956553
0.016681902910193773,0.014247580968919704,0.171666413546,0.15827457588339136
0.017386466195016607,0.016243380838407373,0.175542399287,0.16925398966020916
0.012856735324473255,0.018053291154117468,0.150623172522,0.17921077669027008
0.007410867406986894,0.017977995635277078,0.120664037764,0.1787965564723376
0.01352164351133015,0.015672783949452762,0.154281005263,0.16611498787983234
0.010892933072119828,0.015146545464841787,0.139819785953,0.1632200132101964
0.018390783015396928,0.013471705143441426,0.181067407131,0.15400628132260313
0.013886050566791538,0.015298050773675742,0.156285703182,0.16405348328928787
0.01288591595075109,0.015788293524720554,0.150783702731,0.1667504360735308
0.015874201157634875,0.01681322753559833,0.16722303628900004,0.17238886444072443
0.01603328473394175,0.017331162283434898,0.16809819638699997,0.1752381580962798
0.019983162727154755,0.018710344863998363,0.189827501774,0.18282539991210017
0.0447800805465113,0.020211667238411224,0.326241791248,0.19108456447718494
0.03735925738059581,0.03326172767730823,0.285417914391,0.2628763385732079
0.031714272927757456,0.040352131968216076,0.254363387823,0.30188249532518013
0.025834256176662494,0.04368803713995284,0.22201588749899998,0.32023417665389303
0.010207948137364331,0.04288675395415059,0.136051505804,0.315826109600763
0.012953456925403265,0.036596685379826854,0.151155263186,0.281222807627511
0.015248373828104263,0.029059797356833228,0.163780197501,0.23976042782725987
0.01284563514738914,0.02332855134372608,0.150562107563,0.20823135399743037
0.016958575769966875,0.018657239246635038,0.173188462853,0.18253325210919696
0.016628512087963333,0.01664344765855602,0.171372696757,0.17145486121248327
0.014397831568174977,0.018427349048615815,0.159101143479,0.1812685663829996
0.011615612019160995,0.018783242893226415,0.14379543066,0.18322643091658397
0.017680859249780124,0.017215477427203252,0.177161931992,0.17460174563644484
0.016847154154391072,0.01865731950975985,0.172575503588,0.18253369365750638
0.011826184923094693,0.01904346774572263,0.144953846931,0.184657995460829
0.01302588436143374,0.017685711845400465,0.151553705335,0.177188627381664
0.008547799921983823,0.01682300872905529,0.12691859901,0.17244267332799657
0.006245950148678528,0.015020657052040753,0.114255525172,0.16252746833383855
0.008012793330557186,0.011451096727581545,0.123975388706,0.14289038928461986
0.009467608586409411,0.00848732907843791,0.131978705525,0.12658593318369438
0.01275277612637948,0.007982930188170922,0.150051265955,0.12381110379850624
0.009259381400774903,0.008854776810682252,0.13083319366,0.12860735865592854
0.007678235945751005,0.009185593074404086,0.122134901583,0.1304272648995517
0.010028237950934783,0.009078202307635508,0.135062873363,0.1298364803814303
0.00863131670030763,0.009294313887035999,0.127378046513,0.1310253663456371
0.011922936319563033,0.008952228900216685,0.145486101508,0.12914346792759046
0.017676503689696563,0.009306563945387092,0.177137970924,0.13109275710033302
0.01838660351970931,0.013155216980610784,0.181044414639,0.15226519768575805
0.01891762428635657,0.017120472941124065,0.183965697885,0.17407910126750564
0.019307189576056576,0.020184428235061502,0.18610879778900002,0.19093471564052705
0.014675379332259719,0.022795628834137494,0.160628005862,0.20529960876926018
0.013879525352986508,0.02269980541602956,0.156249806285,0.20477245924239598
0.009202943311859094,0.021038571910784176,0.130522713065,0.19563358198678987
0.0125581898609082,0.01760570267772238,0.148980796337,0.17674847615643016
0.014216366156181192,0.015675241826713537,0.158102855086,0.1661285093014294
0.013932257965448586,0.014454251971047882,0.156539902091,0.15941152677848153
0.012214596314574422,0.014798553930897518,0.147090598941,0.16130562134134413
0.031297786052116076,0.014360691256588787,0.252072185278,0.15889682497245083
0.03953106741538822,0.023586630521579,0.297365605831,0.20965111462781644
0.030929107405881607,0.033816139911364784,0.250043988228,0.2659263043607092
0.022906347481605034,0.038822170322564076,0.20590870082399998,0.2934657786858577
0.014643267912434029,0.03900393947457387,0.160451352596,0.29446573803162573
0.0065900448011322705,0.035798252068738656,0.116148479283,0.27683041847584605
0.007952779781949975,0.02783628662827753,0.123645238578,0.23302957732738622
0.009687366629562348,0.019374267091257835,0.133187651634,0.1864778086331106
0.013183784243800241,0.013168448245882924,0.152422353625,0.15233798631473566
0.012704212174814237,0.010829321661359415,0.149784103036,0.1394698430502354
0.017469622718773555,0.010991291694207261,0.175999864936,0.1403608822958376
0.015786396536442697,0.014891504775352338,0.166740000248,0.16181696809398025
0.016201973295111385,0.017065949079311804,0.169026196003,0.1737791513332968
0.016212843234209184,0.018878238720473728,0.169085994363,0.18374902765103868
0.01253454036233399,0.019538755515578765,0.148850694299,0.18738270220471898
0.013606273557908668,0.018884959442558025,0.154746577144,0.1837860000898942
0.011409725134339386,0.017568406312461815,0.142662793398,0.176543299158061
0.010661297460324657,0.015902104303760656,0.138545498252,0.16737653874767522
0.010886881877366918,0.01417126370352323,0.139786496758,0.15785473477210887
0.010264296839665153,0.012475735211150585,0.13636149466,0.1485271918792826
0.009819390477208768,0.011722629661237827,0.133913949132,0.14438416252221953
0.020391542518988785,0.010607398044954919,0.192074105144,0.13824898355996085
0.017055614286664154,0.015019310135531483,0.173722296953,0.16252005859606666
0.019447380098405232,0.017567667008893673,0.186880022287,0.17653923205699268
0.017546189020162535,0.020777859815042377,0.176421076059,0.1941993369908197
0.014490330334617777,0.022155308786986017,0.159610003233,0.20177704177506936
0.012868509963057474,0.022439419112924297,0.150687947869,0.2033400065163907
0.008422057506894854,0.019747445713957368,0.126226857305,0.18853076122315807
0.009522421466341526,0.016542805242538983,0.132280245423,0.17090120112569643
0.007774195052801164,0.013363825647611793,0.12266279757,0.15341280817889955
0.008367404439081615,0.01021461159985726,0.125926196575,0.13608816324296202
0.0062516722384563725,0.008463261707762681,0.114287003875,0.12645353232266454
0.004164861985001338,0.006309408503231362,0.102806918323,0.11460462607278843
0.003213696268418662,0.004838343350078711,0.0975743085146,0.10651191434550138
0.002690441291959388,0.0027065159139603723,0.0946957468987,0.09478417757201198
0.0029307663541037984,0.001067898245344423,0.0960178375244,0.08576971591140599
0.003601056691336231,-0.0007182400812411061,0.0997052788734,0.07594370477169705
0.0047168614901995955,-0.001518192685627251,0.105843611062,0.0715429575927461
0.017011135026867043,-0.0010331619487102817,0.17347760498500003,0.07421123773270488
0.022070467314826456,0.007027976623283805,0.201310306787,0.11855765605214759
0.023783418568536482,0.015091752476454945,0.21073369681799997,0.16291858274075666
0.01957962334924718,0.021944607420309903,0.187607526779,0.20061791879713675
0.012531923775901153,0.02502877626979111,0.148836299777,0.21758473319256955
0.009060336645525592,0.0246824943190731,0.129738196731,0.2156797461853539
0.0055501954960492225,0.02096482013470824,0.110427998006,0.19522785429901285
0.013808945237787505,0.01563135087776879,0.155861526728,0.16588705378432622
0.07946354518498264,0.013006430711292205,0.51704454422,0.1514466857497005
0.0689931908133499,0.04306434351196653,0.459444403648,0.3168030759126227
0.06452230063208239,0.056614835189863655,0.434848874807,0.3913478523130492
0.04945844490008902,0.06375788782591046,0.351978689432,0.4306436412945765
0.020584508992780883,0.05957090979773688,0.193135663867,0.4076099869945773
0.012157822349143805,0.05057796456761815,0.146778270602,0.35813745807859937
0.013901181262053412,0.04248526060641605,0.156368941069,0.3136173903494942
0.011899378916074283,0.03492079025869527,0.145356506109,0.27200327301246097
0.025318412152910724,0.026535795795742112,0.21917809546,0.22587523926891645
0.031701558376480435,0.021876058398141107,0.254293441772,0.20024081281076314
0.02955048059033919,0.02787166680604586,0.24245980381999999,0.23322421288035655
0.029462042137612474,0.03366739321191958,0.241973280907,0.265108010108809
0.018961401997585732,0.03742957031734678,0.184206530452,0.28580472412991953
0.022640885854567274,0.03710456781483179,0.204448327422,0.2840168008976521
0.022638827256678807,0.035424606398044234,0.20443700254,0.27477489653339604
0.022987765031711266,0.032833678636825625,0.206356599927,0.26052152955448865
0.02262468523021383,0.031693155432564846,0.204359203577,0.25424721499365255
0.03723470678540397,0.030171973541939456,0.284732729197,0.2458787980685299
0.0672782866002799,0.03669373480734228,0.45001026988,0.2817567017507573
0.060874865895197625,0.04856626386813229,0.414783388376,0.3470705697034443
0.08169917175722595,0.055816720499112016,0.529343307018,0.38695721597466287
0.09754226099867733,0.06318624280594781,0.616500258446,0.4274988734731223
0.024107674837398244,0.06792814471536823,0.21251751482499998,0.45358530826479015
0.02600522273891612,0.06092215165823267,0.222956418991,0.41504351964770286
0.06032552360676132,0.053237207311610135,0.411761313677,0.372766643532341
0.047848561688247616,0.049821495828910434,0.343122303486,0.3539759269459054
0.04481436703772652,0.05156853197315331,0.326430410147,0.36358682681815707
0.036053607863307933,0.05307102836460226,0.278235197067,0.37185244995607636
0.02340676827256149,0.050667602956490865,0.20866164565099998,0.35863058215219373
0.019359702785323125,0.046116919412939605,0.18639768660100003,0.3335960892875205
0.017507270683607377,0.0406978231812154,0.176206976175,0.3037842325306766
0.014041244476473773,0.03472840473646771,0.157139465213,0.27094491025500284
0.017488388464621713,0.02773675944689291,0.176103100181,0.23248205243615422
0.023173350348316003,0.022953997640299317,0.20737755298599997,0.2061708367309283
0.04120396539488858,0.02394016938791116,0.306568652391,0.21159602381384834
0.05030977809501947,0.033699469852662145,0.356662094593,0.2652844720460339
0.04091018179360756,0.04399542953573837,0.304952472448,0.32192522211229513
0.04137295461973019,0.04903852588465096,0.307498306036,0.3496686057939888
0.033302589617146945,0.05101476063372312,0.263101130724,0.3605403867585596
0.02389502979195127,0.04936364666138032,0.211347699165,0.35145717968344814
0.0211909936273532,0.04527702130139044,0.196472093463,0.3289755914921011
0.019229092869421614,0.04039061955777812,0.185679167509,0.30209422555802284
0.027426638597072575,0.03527877794698714,0.230775997043,0.2739726563243117
0.027894858581588345,0.03363504462135408,0.23335179686499996,0.26493005210493026
0.027017855211690315,0.03362386968642844,0.2285271734,0.264868575883615
0.04210957515078834,0.035229151869619835,0.31155064702,0.27369965037523536
0.027083955167711494,0.041617842176340236,0.228890806437,0.3088454961295167
0.03976281137436414,0.042951986602770165,0.298640489578,0.31618497135433954
0.05703309409157544,0.04596178925818817,0.393648803234,0.3327426779889643
0.042415022335002356,0.050042514547378236,0.313230991364,0.35519180835745345
0.04229487605599817,0.05217347062596911,0.312570035458,0.3669147515667244
0.03488480635567942,0.05231631250615726,0.27180531621,0.3677005618732692
0.03320129576177188,0.04977495021645789,0.2625438869,0.35371986743491696
0.026980795030575638,0.04775205612148725,0.228323295712,0.342591401282113
0.019505841572366667,0.045511987762537065,0.18720163404899998,0.3302682030610484
0.010171456779403034,0.04020804324573063,0.13585075736,0.301089825815112
0.015962089747955748,0.03133458925330013,0.167706534266,0.25227464925261434
0.019132639427973008,0.026151853429768945,0.18514855205999997,0.2237630725296973
0.025290919035163704,0.02291542314064704,0.21902684867399996,0.20595862838309192
0.02259561836842125,0.02455358960891707,0.204199299216,0.2149706078733311
0.028114857697518383,0.026367196631363332,0.234562069178,0.22494773144789654
0.019002801486325126,0.03166070287574313,0.184434279799,0.25406868504437824
0.010118466842250345,0.0314210135215634,0.135559245944,0.2527500916134081
0.015166907521712163,0.02720193053338088,0.163332030177,0.22953981958453973
0.017865428810701894,0.0234579098354743,0.178177297115,0.20894298867992656
0.016532933550644585,0.022306262854537573,0.170846894383,0.20260747933260248
0.016135071569480033,0.0198479760871611,0.168658152223,0.18908380493330973
0.021413660794472412,0.01931589600613015,0.197697043419,0.1861566941235765
0.02225276970945502,0.02263562339855052,0.20231319963900002,0.2044193772837754
0.020108907850895974,0.025235409414086973,0.19051925838,0.21872147582188517
0.01694431185305989,0.02619215453466317,0.173109993339,0.22398477938170258
0.019914687257477835,0.025620452814820116,0.189450800419,0.22083969963947042
0.019558931730925128,0.02622689701469827,0.187493696809,0.22417590679370913
0.016409271403025658,0.025746994300865855,0.17016659677,0.22153583724147669
0.013113878590283115,0.02406652640256096,0.152037784457,0.2122911465907627
0.005163861663569056,0.0214404982330772,0.108302675188,0.19784468314363207
0.007283208599797802,0.01704716455981159,0.119961753488,0.17367581280955768
0.014157346693857159,0.012939852925065776,0.157778173685,0.15108042404455663
0.015121531688385394,0.011733284257859466,0.163082405925,0.1444427762272921
0.006297253931535636,0.012679851431347311,0.114537760615,0.14965008825499748
0.01687792477680976,0.01089413658444982,0.17274478077899996,0.13982640678711192
0.015280731738011555,0.014169292985791004,0.163958206773,0.15784389334168783
0.014526526446211597,0.01607142365173514,0.15980912745,0.1683080084858259
0.014457961590101471,0.016927086308166805,0.159431934357,0.1730152311397416
0.014574746395305272,0.016697406949590154,0.160074397922,0.17175170529611355
0.011192488873699806,0.01808473932031357,0.14146772027,0.1793837812256786
0.008912169055768353,0.01618893166562463,0.128923088312,0.16895445060976289
0.04064621535897295,0.013895031960512227,0.3035003244880001,0.15633511216306045
0.04521756512163299,0.026750698162770425,0.328648507595,0.22705747304159785
0.049205248183146436,0.037958237020284336,0.350585788488,0.28871305705964734
0.037643853134005346,0.0474246850447782,0.286983549595,0.3407904479076278
0.016964461735114636,0.04948270901626828,0.173220843077,0.3521121726411803
0.024359167793532942,0.0453748326154052,0.213901042938,0.3295136769509893
0.02460161375334926,0.040806556837006736,0.21523480117299998,0.30438240463031985
0.029781848042471186,0.037369598722990616,0.24373261630499998,0.2854748048031582
0.029880896400952837,0.03665671574619622,0.24427750706699997,0.2815530502743915
0.03143713688335948,0.036341713211458515,0.2528387904170001,0.2798201394637902
0.023546934416858095,0.040682223152212815,0.20943273603899998,0.30369841271679227
0.014037127280515059,0.03936847628754353,0.157116815448,0.29647114978040184
0.011864659035954288,0.033995075234939554,0.145165503025,0.2669106740797635
0.012846959692700846,0.02763599328451749,0.150569394231,0.23192771158848907
0.012054288414179826,0.022603659057401526,0.146208703518,0.20424353313580068
0.04729723122742674,0.01721880295893008,0.340089291334,0.1746200402507571
0.04136003420870068,0.030670562572107485,0.307427227497,0.24862166590337065
0.03849526217192597,0.03948357605581171,0.291667371988,0.2971043435192894
0.027678686832917604,0.045562399982080726,0.23216257989399997,0.33054553378254997
0.005316338765594457,0.044842953017424914,0.109141491354,0.3265876690506219
0.0034617288839278192,0.037810656738212156,0.0989388003945,0.2879011795728601
0.003101470174289595,0.027734977682214834,0.096956923604,0.2324722504855916
0.006450749497896262,0.018682972806362608,0.115382179618,0.1826748191092349
0.011651862304526969,0.010399918819535614,0.143994852901,0.13710758641849446
0.032388853816510514,0.004520317818849151,0.258074432611,0.1047623732455423
0.03015901298800919,0.019284466196073602,0.245807498693,0.18598379057006226
0.02749816133343485,0.027851956565681124,0.23116946220399998,0.2331157817255532
0.02620138003959894,0.03348636356099749,0.224035531282,0.26411211895071574
0.018971659774548788,0.036463051670677094,0.184262961149,0.28048765386298913
0.019035256908804164,0.03634187277732637,0.184612825513,0.27982101727709935
0.01940429580960549,0.032148728933506454,0.186643004417,0.25675344322277627
0.017660275978638822,0.028905481595012605,0.177048698068,0.23891149671587125
0.01560987717690387,0.02622256066203288,0.165768921375,0.22415205139070832
0.01658757036636254,0.02306607878553124,0.171147465706,0.20678742423997387
0.021286718433529552,0.02212819591112336,0.1969987005,0.20162788679849747
0.022695671647613314,0.023358158334395807,0.20474971830799998,0.2083942297477594
0.020107989607784742,0.025260694344385992,0.19051420688600001,0.2188605747948409
0.020384871036326146,0.02623571223270088,0.192037403584,0.22422440159895646
0.010848654254770704,0.02723622096372552,0.139576196671,0.22972846015371445
0.007357427828652357,0.024166809588243354,0.120370052755,0.21284283045811714
0.010619134123288403,0.019301557213222298,0.138313546777,0.18607781269723597
0.015549413987296593,0.015295815017852543,0.165436297655,0.16404118381544674
0.010812482521228928,0.01471017046655193,0.139377206564,0.16081940093371982
0.015260227018694452,0.012323632171834298,0.163845404983,0.14769043352946176
0.014039597598090288,0.014183570159948422,0.157130405307,0.15792243578726792
0.018667808003961915,0.0155428152938763,0.18259139359,0.1653999965275396
0.022861123334258607,0.018535773209357953,0.205659911036,0.18186503586994154
0.023118561846617713,0.02190109438854204,0.20707614719899997,0.20037854230064173
0.018418565962206916,0.025936713914202936,0.181220248342,0.22257953414127674
0.01994247562159232,0.026499275600100458,0.189603671432,0.22567433218134209
0.01955235234334795,0.027432887499241942,0.187457501888,0.23081037387788073
0.024469668457527037,0.027219047483449388,0.214508935809,0.22963398437544513
0.025043548692292226,0.028492936088521992,0.21766600012799997,0.23664197666690456
0.02857183665357871,0.029832217200101707,0.23707602918099996,0.24400971013172584
0.028033044679820686,0.03351026534829099,0.23411199450499998,0.2642436088945287
0.024140173598676873,0.036008150608346834,0.21269629895699999,0.27798512489342864
0.02366670148054788,0.03682235867388539,0.210091605783,0.2824642950690761
0.021147763069695846,0.035909806050830106,0.19623427093,0.27744410592344976
0.01946708304811216,0.033952739427033196,0.18698841333400001,0.26667777379768304
0.022335484718168656,0.031022597417780517,0.202768236399,0.250558301080872
0.02203410868246151,0.029602020631071424,0.201110288501,0.24274333897897288
0.022052216218541306,0.029243179185220403,0.201209902763,0.24076925892490347
0.02304881600521946,0.02913837823831472,0.20669245719899998,0.24019272167892441
0.02040684656963079,0.029793224119179673,0.19215829670399998,0.24379519905953806
0.019466481720768203,0.029707265565366403,0.186985105276,0.24332231871496973
0.01902309221993298,0.028567842429440937,0.184545904398,0.23705405591594653
0.024612061138151294,0.027318276951700637,0.21529227495199998,0.23017987146935687
0.031734707221388894,0.028661337850795165,0.25447580218300003,0.23756839852763806
0.029481046247403702,0.03276355058681135,0.24207782745399997,0.26013573692555847
0.02217547748144604,0.03617699946863767,0.201887995005,0.27891400635655506
0.019208103296079842,0.036134990003527434,0.185563698411,0.27868290137101037
0.022720098537927422,0.03433374101043807,0.20488409698,0.2687737625277047
