y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.02638645315434901,0.175216123462,0.22505366658547965
0.02130742359529464,0.0246088947584448,0.19711260497599997,0.2152748558743141
0.01901687579575669,0.024652834214027752,0.184511706233,0.21551657823904058
0.021555728433190865,0.024879800417347275,0.198478594422,0.21676517831046865
0.02443185526308806,0.026015828270509245,0.214300915599,0.22301476277659904
0.018944927796264607,0.028323381756959365,0.184115901589,0.23570921422296487
0.023723559414925422,0.028468232322068077,0.210404396057,0.23650607482730124
0.022420537318861167,0.029414974565307117,0.20323613286,0.24171434995920738
0.023442205953344734,0.030117326621530216,0.208856597543,0.24557817115699698
0.021113322183848034,0.03101710835306537,0.196044802666,0.25052810430930356
0.020027753042784868,0.029929180355844187,0.190072804689,0.2445431296515277
0.015632846796491698,0.029717002795571046,0.16589528322200003,0.24337588574896518
0.019515343627353174,0.02663800702961555,0.187253907323,0.2264375298304564
0.019151673333302567,0.02573011397838071,0.18525326252000002,0.22144297420040526
0.01818262625544808,0.02466081961992822,0.179922282696,0.21556050803225157
0.022064305064422318,0.024123852052427508,0.201276406646,0.21260650988922375
0.021443613395003867,0.025194447892021743,0.197861820459,0.2184961358433843
0.02093781045385365,0.026923272395842246,0.195079267025,0.2280068487485914
0.01658482918065366,0.027546332090473857,0.171132385731,0.2314344620577226
0.014993630454002184,0.026136054487168492,0.162378787994,0.22367615844041483
0.015975625029772265,0.024381974703218345,0.16778099536900004,0.2140265096755396
0.02291969044693031,0.022295357981811426,0.20598210394399996,0.20254748879363393
0.02471309766883575,0.0237270821278327,0.215848103166,0.21042377541623197
0.024398199894755127,0.026205746019450638,0.21411576867099996,0.22405954967185254
0.01763039380361126,0.029152435962554457,0.176884308457,0.2402700568734738
0.021242669853984965,0.028871667377922683,0.19675637781600003,0.23872547591957533
0.018816723189738944,0.02959089319344327,0.183410614729,0.24268212405263528
0.018301656557545298,0.02793647176659969,0.180577099323,0.2335807218107302
0.020231651755403673,0.026257011425425913,0.191194504499,0.22434157399365173
0.02205217829704622,0.025253540554602327,0.201209694147,0.21882121993801984
0.023045552043990822,0.026808540078492205,0.20667450129999998,0.2273756764527025
0.02946834523956972,0.027948258539198134,0.24200795590899998,0.233645563910096
0.025392868391473117,0.032028623892926655,0.219587698579,0.2560927141800664
0.023767735302398302,0.03413932720714463,0.210647419095,0.2677042416689668
0.02082833096284703,0.03485048837775717,0.194476991892,0.2716165240944414
0.016463231048227698,0.03339404971646959,0.170463442802,0.2636042765002295
0.017973613551935132,0.030348833053443047,0.178772449493,0.24685174820589129
0.01730063078527969,0.02688609605955178,0.17507019639,0.22780233206078143
0.01812412956864381,0.024475261792115288,0.179600477219,0.21453970619623947
0.016175707210104338,0.023202325411563085,0.16888169944300002,0.20753695233934338
0.015292381777319734,0.021817783378718314,0.164022296667,0.1999202267836385
0.018182897123581735,0.021176240351122866,0.179923772812,0.19639093185618114
0.0176399094020408,0.021352321652276185,0.176936656237,0.1973596008561541
0.01786384152339507,0.021643088901045437,0.178168565035,0.1989591870600574
0.015747039393496483,0.021883293451902652,0.166523486376,0.2002806147218465
0.019205340440971167,0.0214568882877198,0.185548499227,0.19793484909388437
0.016972471306350247,0.022652772358792927,0.17326490581,0.20451371817096664
0.019288361530479508,0.02226865548708462,0.186005219817,0.2024005914303456
0.018778438684718325,0.02310549133284978,0.183200001717,0.20700424290582525
0.020945513944112773,0.02340432982755264,0.195121645927,0.20864823113127112
0.02343343795111676,0.025168017037690116,0.20880836248399998,0.21835073284450734
0.01953739229517751,0.026973996329628824,0.187375202775,0.2282858942911556
0.022303497897619005,0.02754749244330612,0.202592268586,0.23144084546022065
0.021577896283168523,0.028480998386456846,0.19860054552600004,0.2365763042653169
0.019358050489453354,0.02901420281245315,0.186388596892,0.2395096003889141
0.01667308344302768,0.028402702561078186,0.171617895365,0.2361455785813582
0.019750679298115793,0.02596937525617843,0.18854855001,0.22275921267194382
0.02387127194619631,0.02582046561605411,0.211217001081,0.2219400220410207
0.018800955954472058,0.027025018662208355,0.18332387507000003,0.22856658140303165
0.023594116940869003,0.026485158151185184,0.20969229936599998,0.22559666842583054
0.025423985725197402,0.02811261184861319,0.219758883119,0.23454971417949172
0.027840530555680906,0.030683100173703404,0.23305292427499996,0.2486906385081869
0.024587639665323468,0.03377873595791986,0.215157926083,0.2657205354917764
0.02198848906770539,0.03408297933662807,0.200859323144,0.26739425738882816
0.009327447859417312,0.03420929562468733,0.131207644939,0.2680891561181834
0.01092517721717832,0.028081744334405412,0.139997169375,0.23437990396157843
0.016103547933555264,0.02307580958828853,0.168484732509,0.20684095591491097
0.023599279687867236,0.019737555263333373,0.20972070097899997,0.18847635128381485
0.01597608008825861,0.021476058760843464,0.167783498764,0.1980403108488128
0.016339262819632286,0.020592621209396034,0.169781461358,0.19318029127890968
0.017797289217539793,0.02188781030433573,0.177802443504,0.20030546310098
0.02163743310370781,0.0228067882153572,0.198928073049,0.20536099942559677
0.021260828855184655,0.02486540911718349,0.196856275201,0.21668600802806692
0.017544211682750516,0.02502207310572635,0.176410198212,0.2175478573449427
0.0177535819319963,0.025195781595338584,0.17756199836700004,0.21850347289195066
0.019087417989460606,0.02499229668159686,0.18489977717400002,0.21738404949711698
0.01731959155627133,0.025068724572960055,0.175174504519,0.2178044991905933
0.018598246352916358,0.023886074964976634,0.18220871686900003,0.21129843633451412
0.0188036619273381,0.02334192259229989,0.18333876133,0.20830491271093116
0.023518189888319073,0.02368631244562419,0.209274604917,0.2101994907986408
0.02372094282849258,0.026079536021529348,0.21039000153499998,0.22336523567217037
0.019563322503669746,0.028044908470127805,0.187517851591,0.2341772602987976
0.019872407447122296,0.02846861932175604,0.18921820819399998,0.23650820381316334
0.02417936551201793,0.028277070497306267,0.21291190385799996,0.23545444394763282
0.019049138901744492,0.029816534596226074,0.184689193964,0.24392343605200423
0.020625215059090853,0.028512987273458745,0.19335959851700002,0.23675228344640775
0.014516141361138471,0.027781161862082127,0.159751996398,0.23272632166199475
0.0169601088838651,0.025301612808926677,0.173196896911,0.2190856779027089
0.017542172045427816,0.0241672434693721,0.176398977637,0.21284521735096912
0.02007323993212642,0.02226635145893907,0.190323039889,0.20238791637271575
0.021434875188314224,0.023218518598471127,0.197813749313,0.2076260352690233
0.016829994656779066,0.024202345592852392,0.172481104732,0.21303832325503652
0.01772348035395498,0.024467990823903718,0.177396401763,0.2144997067104326
0.019328271244483816,0.02429081544957279,0.186224773526,0.2135250189295675
0.022546558728222324,0.024568449189171393,0.203929409385,0.21505235428621367
0.02734483370533163,0.02599975012054695,0.23032596707299996,0.22292631269505503
0.036262913104354325,0.029046611785028598,0.279386639595,0.23968789056992246
0.03985355762389496,0.036088730759396115,0.299139708281,0.27842841724658207
0.03118865327223328,0.042714453381295314,0.251471817493,0.31487823936974313
0.019847511954878803,0.0451694177353365,0.189081251621,0.3283836363098059
0.03698745291567,0.0416867651667292,0.2833725214,0.3092246594122612
0.03285935721977834,0.04307389951082652,0.260662794113,0.3168556459458904
0.0373952611756984,0.0432899740039826,0.285615980625,0.3180443278890282
0.02461240243197061,0.04521258074680501,0.215294152498,0.3286210872536663
0.01622663313188228,0.04231025494795149,0.16916185617399998,0.3126546387395043
0.015954478352963857,0.03842652068388036,0.167664662004,0.2912892071968175
0.02159182161490844,0.032018659485167134,0.198677152395,0.2560378973832997
0.018314354856727028,0.02950724671797572,0.180646955967,0.24222196305194016
0.01865006343110123,0.025192714906436098,0.182493776083,0.2184866022392865
0.01949769114957795,0.023955612513806623,0.187156796455,0.2116809804629623
0.023635689785352083,0.024625272132194842,0.209921002388,0.21536495206368078
0.020728082658511487,0.027264663020220237,0.193925499916,0.22988492729838828
0.01569528190638826,0.027334525970248658,0.166238754988,0.23026926154339855
0.015641522703634204,0.02596071980205039,0.165943011642,0.22271159676929203
0.018632619521912527,0.024202158235359206,0.182397812605,0.2130372925527736
0.01973031543017002,0.02379413844001599,0.18843652308,0.2107926696170302
0.0247104973344982,0.023350021660439535,0.215833798051,0.2083494677896599
0.02463106253929027,0.025806314685347775,0.21539680659799998,0.2218621740934748
0.021738131049043423,0.02887964717753233,0.199482038617,0.23876937487112343
0.012164680730811396,0.030395432875422956,0.146816000342,0.24710810593757848
0.01838178206671217,0.026988640730361613,0.181017890573,0.2283664569455665
0.021514123084517205,0.025861769897904785,0.198249712586,0.22216724763018225
0.019765010932237967,0.025352654223991355,0.18862739205399998,0.21936646999229514
0.019548213477989445,0.024941843811502717,0.187434732914,0.21710649514637248
