y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.009022194734827169,0.175216123462,0.1295283681674257
0.02130742359529464,0.00676928089932842,0.19711260497599997,0.11713450364141578
0.01901687579575669,0.00809743985991511,0.184511706233,0.12444105126305326
0.021555728433190865,0.00796615302255381,0.198478594422,0.12371880825017566
0.02443185526308806,0.009337427593553313,0.214300915599,0.13126254605014695
0.018944927796264607,0.012927991454030494,0.184115901589,0.15101517100967615
0.023723559414925422,0.011523157379269497,0.210404396057,0.1432868136576269
0.022420537318861167,0.013285745256005274,0.20323613286,0.15298326765211115
0.023442205953344734,0.014576146156282263,0.208856597543,0.16008209837092277
0.021113322183848034,0.014986442647854245,0.196044802666,0.16233924600431843
0.020027753042784868,0.013778895053372306,0.190072804689,0.15569621285369412
0.015632846796491698,0.012965484391823143,0.16589528322200003,0.15122142940463218
0.019515343627353174,0.008568924023603028,0.187253907323,0.1270348081830171
0.019151673333302567,0.008320901343814066,0.18525326252000002,0.1256703709620961
0.01818262625544808,0.007794272209058858,0.179922282696,0.12277324722448947
0.022064305064422318,0.0065125126400555206,0.201276406646,0.11572195471483723
0.021443613395003867,0.008812602394156974,0.197861820459,0.12837534622977992
0.02093781045385365,0.010791576559071522,0.195079267025,0.1392621974328552
0.01658482918065366,0.010938974945776378,0.171132385731,0.14007307426595342
0.014993630454002184,0.008472550299348056,0.162378787994,0.12650463127901723
0.015975625029772265,0.005732669177626867,0.16778099536900004,0.11143183315202321
0.02291969044693031,0.004022824047745052,0.20598210394399996,0.10202553071546258
0.02471309766883575,0.007202512521510426,0.215848103166,0.11951782338898109
0.024398199894755127,0.010489489387257508,0.21411576867099996,0.13760033739031188
0.01763039380361126,0.013047038815583376,0.176884308457,0.1516700814851754
0.021242669853984965,0.01128825385136649,0.19675637781600003,0.1419945483008086
0.018816723189738944,0.012723201707307716,0.183410614729,0.14988856938949655
0.018301656557545298,0.011039007328803738,0.180577099323,0.14062337840272063
0.020231651755403673,0.008502783899165964,0.191194504499,0.12667095416912183
0.02205217829704622,0.008574044862118699,0.201209694147,0.1270629792465628
0.023045552043990822,0.010655629606990999,0.20667450129999998,0.13851431791777513
0.02946834523956972,0.012048425841900176,0.24200795590899998,0.1461764519842471
0.025392868391473117,0.017391035405425345,0.219587698579,0.17556753570096506
0.023767735302398302,0.018824297981417645,0.210647419095,0.18345228562666122
0.02082833096284703,0.01838193441084439,0.194476991892,0.18101872865766455
0.016463231048227698,0.016615572687483635,0.170463442802,0.17130151375209932
0.017973613551935132,0.01167889502345025,0.178772449493,0.14414356691341615
0.01730063078527969,0.009004875246445929,0.17507019639,0.12943308916062363
0.01812412956864381,0.006808019728760925,0.179600477219,0.1173476160100814
0.016175707210104338,0.005539913238911273,0.16888169944300002,0.11037143263719568
0.015292381777319734,0.0039011211680625574,0.164022296667,0.10135601154458129
0.018182897123581735,0.0027205267711746667,0.179923772812,0.09486125493887398
0.0176399094020408,0.0037651022040886967,0.176936656237,0.10060773587336058
0.01786384152339507,0.004084334296561229,0.178168565035,0.10236391458029429
0.015747039393496483,0.004157326315853346,0.166523486376,0.10276546264854791
0.019205340440971167,0.003381341067935903,0.185548499227,0.09849656612648368
0.016972471306350247,0.005275316923640513,0.17326490581,0.10891581954011458
0.019288361530479508,0.004713540877099229,0.186005219817,0.1058253435063302
0.018778438684718325,0.00566132656009348,0.183200001717,0.11103935887151262
0.020945513944112773,0.006378428399357913,0.195121645927,0.11498432245918058
0.02343343795111676,0.008425286998496137,0.20880836248399998,0.12624462357762148
0.01953739229517751,0.0111929355215971,0.187375202775,0.14147017739616377
0.022303497897619005,0.010788978910572997,0.202592268586,0.1392479070933537
0.021577896283168523,0.01214731243528104,0.19860054552600004,0.14672045283438606
0.019358050489453354,0.013141824072926342,0.186388596892,0.15219151981986062
0.01667308344302768,0.011379174595428074,0.171617895365,0.1424947269435723
0.019750679298115793,0.008207886697339559,0.18854855001,0.12504864802010449
0.02387127194619631,0.008744117910802027,0.211217001081,0.1279985952881945
0.018800955954472058,0.011311811030888227,0.18332387507000003,0.14212414246770788
0.023594116940869003,0.009407408648213142,0.20969229936599998,0.1316475300194292
0.025423985725197402,0.011801991635105022,0.219758883119,0.14482075336609837
0.027840530555680906,0.01580199706914269,0.23305292427499996,0.16682582283285463
0.024587639665323468,0.018744821172998735,0.215157926083,0.18301506304806864
0.02198848906770539,0.018424697039637047,0.200859323144,0.18125397699236834
0.009327447859417312,0.01769833680373327,0.131207644939,0.17725808055859327
0.01092517721717832,0.007165887260839929,0.139997169375,0.11931633831137739
0.016103547933555264,0.0014579945990211146,0.168484732509,0.08791573733636165
0.023599279687867236,0.0007787776839371235,0.20972070097899997,0.08417918856264356
0.01597608008825861,0.0042832831697869195,0.167783498764,0.10345838403736327
0.016339262819632286,0.002221600622735506,0.169781461358,0.092116532528809
0.017797289217539793,0.0030267907834108793,0.177802443504,0.09654609286611213
0.02163743310370781,0.0053718913198105706,0.198928073049,0.10944710039247257
0.021260828855184655,0.008026183416585495,0.196856275201,0.1240490510492337
0.017544211682750516,0.008550099597727831,0.176410198212,0.1269312501239378
0.0177535819319963,0.007581329496744102,0.17756199836700004,0.12160179402168825
0.019087417989460606,0.007387851418359334,0.18489977717400002,0.12053742082886143
0.01731959155627133,0.008019066269196726,0.175174504519,0.12400989777175005
0.018598246352916358,0.00624112749536769,0.18220871686900003,0.11422899450276239
0.0188036619273381,0.005919014795944408,0.18333876133,0.11245696882834252
0.023518189888319073,0.006613314134462797,0.209274604917,0.11627648993319216
0.02372094282849258,0.010016301465981467,0.21039000153499998,0.13499720765706083
0.019563322503669746,0.012416193579124199,0.187517851591,0.1481996378870416
0.019872407447122296,0.011485840259757227,0.18921820819399998,0.14308152248472522
0.02417936551201793,0.011336142911916022,0.21291190385799996,0.1422579984689316
0.019049138901744492,0.014367104545185347,0.184689193964,0.15893210613979047
0.020625215059090853,0.011652079405160817,0.19335959851700002,0.1439960472280098
0.014516141361138471,0.010805945336717013,0.159751996398,0.1393412438130303
0.0169601088838651,0.007106900982800354,0.173196896911,0.11899183946575057
0.017542172045427816,0.005644243858856798,0.176398977637,0.11094538249233216
0.02007323993212642,0.004801197328831927,0.190323039889,0.10630756442862539
0.021434875188314224,0.00596055978490144,0.197813749313,0.11268551860985428
0.016829994656779066,0.007702980054042616,0.172481104732,0.12227102535353704
0.01772348035395498,0.006772615713212124,0.177396401763,0.11715284931928541
0.019328271244483816,0.006523803960037863,0.186224773526,0.11578407120059711
0.022546558728222324,0.007650100347518382,0.203929409385,0.12198012034487238
0.02734483370533163,0.009703683488139367,0.23032596707299996,0.1332774149136724
0.036262913104354325,0.013966483859311138,0.279386639595,0.15672818762821414
0.03985355762389496,0.021945979691060977,0.299139708281,0.20062546801518222
0.03118865327223328,0.027710863857718523,0.251471817493,0.23233959407001897
0.019847511954878803,0.02655005196321085,0.189081251621,0.22595366615124263
0.03698745291567,0.019827664961233823,0.2833725214,0.18897206815086076
0.03285935721977834,0.024262846747451647,0.260662794113,0.21337115583032423
0.0373952611756984,0.025220456115097864,0.285615980625,0.2186392138378857
0.02461240243197061,0.02685836371674981,0.215294152498,0.22764976923558117
0.01622663313188228,0.023180425124497514,0.16916185617399998,0.2074164731684605
0.015954478352963857,0.015366637803981106,0.167664662004,0.16443079836829877
0.02159182161490844,0.011067495124152879,0.198677152395,0.14078009716871986
0.018314354856727028,0.010747348104921992,0.180646955967,0.13901888521190522
0.01865006343110123,0.007729118279344568,0.182493776083,0.12241481852406946
0.01949769114957795,0.006291904127316103,0.187156796455,0.11450832995161074
0.023635689785352083,0.007778142612810665,0.209921002388,0.12268451412355616
0.020728082658511487,0.011357043407315512,0.193925499916,0.14237297752602032
0.01569528190638826,0.010977028687053345,0.166238754988,0.1402824177866257
0.015641522703634204,0.007670630439762613,0.165943011642,0.12209306171793875
0.018632619521912527,0.005788587482612392,0.182397812605,0.11173945428053444
0.01973031543017002,0.006255685555233301,0.18843652308,0.11430908217362352
0.0247104973344982,0.006256589073558347,0.215833798051,0.11431405266274786
0.02463106253929027,0.009862594487854467,0.21539680659799998,0.13415162562298952
0.021738131049043423,0.013359234916195215,0.199482038617,0.15338755337227716
0.012164680730811396,0.01397888512274463,0.146816000342,0.15679641020136553
0.01838178206671217,0.0075196123373783424,0.181017890573,0.12126227188814867
0.021514123084517205,0.007378221525690495,0.198249712586,0.12048444428654675
0.019765010932237967,0.008795882824603904,0.18862739205399998,0.12828336753236647
0.019548213477989445,0.007495315719706783,0.187434732914,0.12112860987981229
0.0189056275357428,0.007368422715540765,0.183899700642,0.12043053848526919
0.018012588770914696,0.008836350689352221,0.178986862302,0.12850599177366884
0.028860525224894917,0.007988860138869944,0.23866418004,0.12384372599845528
0.05830614191752667,0.013883746827242513,0.400652170181,0.15627302971201462
0.043738792931631285,0.03074050691750034,0.320513397455,0.2490064479254348
0.04825422467242482,0.03345547199249947,0.345353960991,0.2639421764039003
0.04366452088342159,0.035239813820765395,0.32010480761500004,0.27375830453945543
0.047476421346988776,0.03525447457382207,0.341075062752,0.2738389571522498
0.04578806763050251,0.033695662947794844,0.331786990166,0.26526352927297026
0.04098496849138026,0.035031333903934245,0.305363893509,0.27261140233445963
0.02818232824630311,0.03231073983324155,0.23493324220199996,0.25764470728774624
0.029712332439059255,0.026109552357276453,0.243350192904,0.223530363336156
0.026961964276528094,0.023229716262500963,0.22821970283999998,0.20768763652904787
0.024658336253841756,0.0216599767189513,0.21554684639,0.1990520913353862
0.019333111658410274,0.019811169556977523,0.186251401901,0.18888132264500385
0.01799882866859815,0.016758485673272913,0.178911164403,0.17208771522903588
0.01967259613492387,0.012638631306752288,0.18811899423599998,0.14942332563677116
0.026533039135047846,0.011002351734511404,0.225860074162,0.1404217264519797
0.027163590405367408,0.013966951455750928,0.22932890057599997,0.15673075999775454
0.02497625420772166,0.01632303129472261,0.21729579567899998,0.16969216752100932
