Epoch,mse
1,0.03470588
2,0.0338032
3,0.0338032
4,0.0338032
5,0.01757164
6,0.01757164
7,0.01757164
8,0.01757164
9,0.01757164
10,0.01757164
11,0.01579864
12,0.01579864
13,0.01579864
14,0.01579864
15,0.01579864
16,0.01579864
17,0.01579864
18,0.01579864
19,0.01579864
20,0.01579864
21,0.01579864
22,0.01579864
23,0.01579864
24,0.01579864
25,0.01579864
26,0.01579864
27,0.01579864
28,0.01579864
29,0.01579864
30,0.01579864
31,0.01579864
32,0.01579864
33,0.01579864
34,0.01579864
35,0.01579864
36,0.01579864
37,0.01579864
38,0.01579864
39,0.01579864
40,0.01579864
41,0.01579864
42,0.01579864
43,0.01579864
44,0.01579864
45,0.01579864
46,0.01579864
47,0.01579864
48,0.01579864
49,0.01579864
50,0.01579864
51,0.01579864
52,0.01579864
53,0.01579864
54,0.01579864
55,0.01579864
56,0.01579864
57,0.01579864
58,0.00815909
59,0.00815909
60,0.00815909
61,0.00815909
62,0.00815909
63,0.00815909
64,0.00815909
65,0.00815909
66,0.00815909
67,0.00815909
68,0.00815909
69,0.00815909
70,0.00815909
71,0.00815909
72,0.00815909
73,0.00815909
74,0.00815909
75,0.00815909
76,0.00815909
77,0.00815909
78,0.00815909
79,0.00815909
80,0.00815909
81,0.00815909
82,0.00815909
83,0.00815909
84,0.00815909
85,0.00815909
86,0.00815909
87,0.00815909
88,0.00815909
89,0.00815909
90,0.00815909
91,0.00815909
92,0.00815909
93,0.00815909
94,0.00815909
95,0.00815909
96,0.00815909
97,0.00815909
98,0.00815909
99,0.00815909
100,0.00815909
101,0.00815909
102,0.00815909
103,0.00815909
104,0.00815909
105,0.00815909
106,0.00815909
107,0.00815909
108,0.00815909
109,0.00815909
110,0.00815909
111,0.00815909
112,0.00757193
113,0.00757193
114,0.00757193
115,0.00757193
116,0.00757193
117,0.00757193
118,0.00757193
119,0.00757193
120,0.00757193
121,0.00757193
122,0.00757193
123,0.00757193
124,0.00757193
125,0.00757193
126,0.00757193
127,0.00757193
128,0.00757193
129,0.00757193
130,0.00757193
131,0.00757193
132,0.00757193
133,0.00757193
134,0.00757193
135,0.00757193
136,0.00757193
137,0.00757193
138,0.00757193
139,0.00757193
140,0.00757193
141,0.00757193
142,0.00757193
143,0.00757193
144,0.00757193
145,0.00757193
146,0.00757193
147,0.00757193
148,0.00757193
149,0.00757193
150,0.00757193
151,0.00757193
152,0.00757193
153,0.00757193
154,0.00757193
155,0.00757193
156,0.00757193
157,0.00757193
158,0.00757193
159,0.00757193
160,0.00757193
161,0.00757193
162,0.00757193
163,0.00757193
164,0.00757193
165,0.00757193
166,0.00757193
167,0.00757193
168,0.00757193
169,0.00757193
170,0.00757193
171,0.00757193
172,0.00757193
173,0.00757193
174,0.00757193
175,0.00757193
176,0.00757193
177,0.00757193
178,0.00757193
179,0.00757193
180,0.00757193
181,0.00757193
182,0.00757193
183,0.00757193
184,0.00757193
185,0.00757193
186,0.00757193
187,0.00757193
188,0.00757193
189,0.00660534
190,0.00660534
191,0.00660534
192,0.00660534
193,0.00660534
194,0.00660534
195,0.00660534
196,0.00660534
197,0.00660534
198,0.00660534
199,0.00660534
200,0.00660534
201,0.00660534
202,0.00660534
203,0.00660534
204,0.00660534
205,0.00660534
206,0.00660534
207,0.00660534
208,0.00660534
209,0.00660534
210,0.00660534
211,0.00660534
212,0.00660534
213,0.00660534
214,0.00660534
215,0.00660534
216,0.00660534
217,0.00660534
218,0.00660534
219,0.00660534
220,0.00660534
221,0.00660534
222,0.00660534
223,0.00660534
224,0.00660534
225,0.00660534
226,0.00660534
227,0.00660534
228,0.00660534
229,0.00660534
230,0.00660534
231,0.00395383
232,0.00395383
233,0.00395383
234,0.00395383
235,0.00395383
236,0.00395383
237,0.00395383
238,0.00395383
239,0.00395383
240,0.00395383
241,0.00395383
242,0.00395383
243,0.00395383
244,0.00395383
245,0.00395383
246,0.00395383
247,0.00395383
248,0.00395383
249,0.00395383
250,0.00395383
251,0.00395383
252,0.00395383
253,0.00395383
254,0.00395383
255,0.00395383
256,0.00395383
257,0.00395383
258,0.00395383
259,0.00395383
260,0.00395383
261,0.00395383
262,0.00395383
263,0.00395383
264,0.00395383
265,0.00395383
266,0.00395383
267,0.00395383
268,0.00395383
269,0.00395383
270,0.00395383
271,0.00395383
272,0.00395383
273,0.00395383
274,0.00353868
275,0.00353868
276,0.00353868
277,0.00353868
278,0.00353868
279,0.00353868
280,0.00353868
281,0.00353868
282,0.00353868
283,0.00353868
284,0.00353868
285,0.00353868
286,0.00353868
287,0.00353868
288,0.00353868
289,0.00353868
290,0.00353868
291,0.00353868
292,0.00353868
293,0.00353868
294,0.00353868
295,0.00353868
296,0.00353868
297,0.00353868
298,0.00353868
299,0.00353868
300,0.00353868
301,0.00353868
302,0.00353868
303,0.00353868
304,0.00353868
305,0.00353868
306,0.00353868
307,0.00353868
308,0.00353868
309,0.00353868
310,0.00353868
311,0.00353868
312,0.00353868
313,0.00353868
314,0.00353868
315,0.00353868
316,0.00353868
317,0.00353868
318,0.00353868
319,0.00353868
320,0.00353868
321,0.00353868
322,0.00353868
323,0.00353868
324,0.00353868
325,0.00353868
326,0.00353868
327,0.00353868
328,0.00353868
329,0.00353868
330,0.00353868
331,0.00353868
332,0.00353868
333,0.00353868
334,0.00353868
335,0.00353868
336,0.00353868
337,0.00353868
338,0.00353868
339,0.00353868
340,0.00353868
341,0.00353868
342,0.00353868
343,0.00353868
344,0.00353868
345,0.00353868
346,0.00353868
347,0.00353868
348,0.00353868
349,0.00353868
350,0.00353868
351,0.00353868
352,0.00353868
353,0.00353868
354,0.00353868
355,0.00353868
356,0.00353868
357,0.00353868
358,0.00353868
359,0.00353868
360,0.00353868
361,0.00353868
362,0.00353868
363,0.00353868
