y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.013754743096270353,0.558318018913,0.8336185370715682
0.008570572141035635,0.011384649602673172,0.539101004601,0.6989713401549715
0.01596503729024259,0.010975923828827464,0.9591873884200001,0.6757512520425972
0.02039164429204314,0.01660334870781123,1.21066701412,0.995450448661152
0.006443692398428929,0.020331532973905872,0.418271005154,1.2072520347058922
0.01028937915227474,0.009895922292721238,0.636748015881,0.614395368869561
0.009697485574569736,0.012171090586415745,0.603121995926,0.7436497776458706
0.013285827340239718,0.011901290143675552,0.806979000568,0.7283221657014627
0.009950342188654473,0.01461189764379929,0.61748701334,0.8823142773285982
0.012344247664553172,0.012236024298618878,0.753486990929,0.7473387217137567
0.008151832439282237,0.01390524972074085,0.51531201601,0.8421689571951111
0.026202294634552627,0.010818864657080152,1.54077541828,0.6668285756659277
0.03582205536409461,0.024396574450652006,2.08728289604,1.4381907895154509
0.02517519559008195,0.032592263941668975,1.48242497444,1.9037954670294082
0.024743852139399728,0.02492171000798231,1.45791995525,1.4680242247730801
0.014800483625646376,0.02408883229230159,0.893028020859,1.4207076737198554
0.022638353550475426,0.01647968592445412,1.33830463886,0.9884250519048966
0.02184250963963664,0.021991120506063416,1.29309201241,1.301534732770935
0.033270245782542805,0.02175452681245539,1.9423122406,1.2880936268658196
0.012464752849608497,0.030438481466045636,0.760333001614,1.7814370985117909
0.022800283343802765,0.015100428959939918,1.34750401974,0.9100681918902028
0.01681157527753333,0.022004206735053572,1.0072799921,1.3022781735071312
0.02323527372947944,0.017922597622129527,1.37221622467,1.0703981960087139
0.0257384078488825,0.02254182773215578,1.51442158222,1.332820918111459
0.028155996370231702,0.02475610020554264,1.65176701546,1.458615779181945
0.01304054052956322,0.026719611871039425,0.793044030666,1.5701646875209654
0.015831464620571535,0.01529792470853332,0.9515990018840002,0.9212881074854675
0.007421549950403331,0.016712870320569215,0.473823994398,1.0016724724756074
0.016935583660697785,0.010426487962348352,1.0143250227,0.644537293814067
0.0074472316756804165,0.01728970840132557,0.475282996893,1.0344431757657593
0.022993363166622774,0.010498321447826017,1.35847306252,0.6486182203641994
0.04262743767761587,0.02191419730938364,2.47390294075,1.2971646550340117
0.017342512790367706,0.037634298438682406,1.0374430418,2.1902380962394714
0.007200818050183901,0.01926578342578228,0.461284011602,1.1467058201124014
0.007443077464093414,0.010329510385031312,0.475046992302,0.6390279082203013
0.0077349350902502405,0.010034621956120524,0.491627693176,0.6222750246470404
0.01782287793116436,0.010268827298041794,1.06473302841,0.6355804460904495
0.016619411385278164,0.01798171348661505,0.99636298418,1.0737566227829236
0.00928640590535319,0.017540469461189312,0.579768180847,1.0486891428120813
0.002433303141993522,0.0118870147581948,0.190437093377,0.7275111678884735
0.008675060608287237,0.006309845794572361,0.5450370907779999,0.4106670561643168
0.006819165663859148,0.010749326752491864,0.4396019876,0.6628780631829555
0.004978604423783458,0.009628197845922185,0.335038006306,0.599185696168917
0.0069769522618614395,0.008135690549941912,0.448565989733,0.5143949803915806
0.014274862286633013,0.009573749264796885,0.863166987896,0.5960924220662653
0.005894237981899402,0.015238023228218711,0.38705599308,0.9178850491515639
0.012801431266016973,0.009187210136861843,0.779460012913,0.574132777767151
0.005699979410108531,0.01406228567092592,0.376019984484,0.8510903143334162
0.01869278316193785,0.008969248165191887,1.11415314674,0.5617501571662938
0.004400898325857249,0.01854935280711048,0.30221799016,1.1060047360201568
0.005449728424122016,0.008256500581414125,0.361802995205,0.5212583096826334
0.0022882236367275342,0.008380847993871857,0.18219499290000002,0.5283226008494152
0.004789697173157194,0.006017617429120506,0.3243060112,0.3940652932490946
0.006707234868053224,0.007777168984838642,0.433243095875,0.49402703967290484
0.006326285429515612,0.009358965229026406,0.411601006985,0.5838903429343422
0.005854421760229234,0.009158940313690675,0.384793996811,0.5725267430442135
0.008351142267983176,0.00878079395260925,0.526634991169,0.5510438995693143
0.00253387451141185,0.01066395865147668,0.19615064561400003,0.6580282226433987
0.007672093656440414,0.006342356338782967,0.488057613373,0.41251401016002076
0.019466646839872828,0.009988624037846922,1.15811705589,0.6196618404936427
0.007386574625882274,0.019233258699477382,0.47183701396,1.144858060418843
0.004189055567620112,0.010571766905833765,0.29018300771699995,0.6527907245602214
0.016287714455586792,0.0075599526988059385,0.977518975735,0.48168678216072247
0.0036004186316144202,0.016642335365820757,0.25674200058,0.9976653166536216
0.015825901890481518,0.007531799384205784,0.9512829780580001,0.4800873663971407
0.006336565254011609,0.016262034758508515,0.412185013294,0.9760600884638445
0.0038194435227877697,0.009598168665012188,0.269185006618,0.5974797107104719
0.008768597778541313,0.007228192721290508,0.550351023674,0.46283919191069917
0.007097105448423366,0.010886289022604329,0.455392003059,0.6706590160457
0.008332132251626809,0.009844745442972036,0.5255550146099999,0.6114879648433623
0.013372659227940958,0.010708238741741163,0.811912000179,0.6605438154035297
0.01176701736784589,0.01461357573051271,0.720694005489,0.8824096109822095
0.01110170561507388,0.01362661160563819,0.682897031307,0.8263392689342673
0.005904464823027292,0.01304288907632134,0.387636989355,0.7931774537730052
0.0034373336958156285,0.009044900595289465,0.247476994991,0.5660480414818646
0.010490730677072867,0.006916126312728116,0.648186981678,0.4451104114730204
0.004704061870451335,0.012182537488765632,0.319440990686,0.744300086723953
0.01675794141056708,0.00809985389291451,1.00423300266,0.5123590668596306
0.004622000585124013,0.017025574509847416,0.314779013395,1.019437485823871
0.005593239411563407,0.008333712131278578,0.369955986738,0.5256447690298788
0.012213145803887248,0.00850083485746743,0.746038973331,0.5351391652143245
0.013398214002946352,0.013599068935113104,0.813363790512,0.8247745444236864
0.01972903941281273,0.014816680718526709,1.17302381992,0.8939481926414323
0.04927128888470219,0.01970440507274908,2.85134625435,1.1716243203448053
0.010834660996628123,0.04255043253837368,0.667725980282,2.469528207780544
0.007098967735480585,0.014613321100811927,0.455497801304,0.8823951452341051
0.006200525972046041,0.009943907356274165,0.404456496239,0.6171214445786928
0.00414091308678663,0.009081493147144654,0.287447988987,0.5681268980960179
0.00919384971447607,0.007467101352699207,0.574509978294,0.4764118115669552
0.009372390059006284,0.011226047634608563,0.584653019905,0.6899610160968503
0.008013143988418419,0.011601351561732434,0.507432997227,0.711282378277514
0.01692188352310531,0.010572426527171205,1.01354670525,0.652828198256661
0.008830381643159467,0.017307239440668518,0.553861021996,1.035439130276811
0.00746194741548162,0.01155328804934476,0.476119011641,0.7085518458177399
0.006174202151171326,0.010126114275995274,0.402961015701,0.6274727877073636
0.015717278621378904,0.009078574629006173,0.945111989975,0.5679610943893041
0.008986917623581015,0.01630089358233429,0.562753975391,0.9782676940784548
0.004407939344660849,0.01161576866308782,0.302617996931,0.7121014271000221
0.008231394587864984,0.0078027124412659715,0.519832015038,0.49547818698704776
0.00301366522845733,0.010504137980618194,0.22340799868100003,0.6489486629557494
0.001505684061808668,0.006702865781469058,0.137738198042,0.4329948840372674
0.004407569510195741,0.005305141784956072,0.302596986294,0.3535888949056324
0.00559137397699523,0.007448510506902956,0.36985000968,0.4753556484740071
0.009323842596311296,0.008489266931910808,0.581894993782,0.5344819806962677
0.0052487813565855685,0.01139387561625993,0.350387006998,0.699495478494462
