y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.0186866286966291,0.727460980415,1.1138035058905642
0.012974232618910555,0.013932185281520945,0.789277017117,0.8436991912412423
0.01006102498986119,0.01447762947085074,0.623775005341,0.8746863786100559
0.011252591783822959,0.012305756167657,0.691469013691,0.7513002534959853
0.014144676356461522,0.013077338305685832,0.855771005154,0.7951345462600301
0.011567918423488135,0.01534093634292498,0.709383010864,0.9237316380977763
0.016939507578170407,0.013511182385196926,1.01454794407,0.819781628479715
0.01872055694382191,0.01748885812349868,1.1157310009,1.0457570551252735
0.006443903807354338,0.019102265464173013,0.41828301549,1.1374162139278001
0.016723580903174273,0.009817028401646957,1.00228095055,0.6099133341668403
0.02053587658791362,0.017081658559548213,1.21886098385,1.0226236724044189
0.019205762981750064,0.02047749543189617,1.14329600334,1.2155442965413616
0.010572264226977605,0.01964270865588659,0.652818977833,1.1681192900104436
0.01095664447037943,0.0129907311225642,0.674655973911,0.7902143123234056
0.009659317608085041,0.012875657990644593,0.600953638554,0.7836769015861301
0.010865131160250835,0.011903727261770677,0.669457018375,0.7284606206277977
0.01058967320105931,0.012762626013923542,0.653807997704,0.7772554507579046
0.01283579072433334,0.012609441782866077,0.781412005424,0.7685529133350423
0.020314844623316435,0.014310638745270998,1.20630395412,0.8651994815019362
0.013988983913359902,0.02012488241999924,0.846925973892,1.1955120261788197
0.013667127203506449,0.01565082647628427,0.82864099741,0.941336782334348
0.010491646607549697,0.015105924987800876,0.648239016533,0.9103804263010616
0.008980158833077845,0.012667184149876637,0.56237000227,0.7718333104511498
0.011725422793189996,0.011363397940589937,0.718330979347,0.6977640136351289
0.018437459935611404,0.013387067857053028,1.09964799881,0.812730567685553
0.015876737605595503,0.01863954075164312,0.954171001911,1.111128396314485
0.011913467621307365,0.017002738134121842,0.729013979435,1.0181401302606878
0.010865007357507705,0.013856843971173177,0.669449985027,0.8394189819255524
0.014274070158899312,0.012869170097914912,0.863121986389,0.7833083184174462
0.010460437824143616,0.015421353480595243,0.646466016769,0.9283002098442533
0.013555828536112646,0.012672078779646725,0.822318017483,0.7721113788818962
