Epoch,mse
1,0.00340335
2,0.00340335
3,0.00340335
4,0.00220185
5,0.0017719
6,0.0017719
7,0.00119793
8,0.00119793
9,0.00119793
10,0.00119793
11,0.00114413
12,0.00114413
13,0.00114413
14,0.00114413
15,0.00114413
16,0.00114413
17,0.00114413
18,0.00114413
19,0.00114413
20,0.00114413
21,0.00114413
22,0.00114413
23,0.00114413
24,0.00114413
25,0.00114413
26,0.00108803
27,0.00108803
28,0.00108803
29,0.00108803
30,0.00108803
31,0.00108803
32,0.00108803
33,0.00108803
34,0.00108803
35,0.00108803
36,0.00100963
37,0.00100963
38,0.00100963
39,0.00100963
40,0.00100963
41,0.00100963
42,0.00100963
43,0.00100963
44,0.00100963
45,0.00100963
46,0.00100963
47,0.00100963
48,0.00100963
49,0.00100963
50,0.00100963
51,0.00100963
52,0.00100963
53,0.00100963
54,0.00100963
55,0.00100963
56,0.00100963
57,0.00100963
58,0.00100963
59,0.00098012
60,0.00098012
61,0.00098012
62,0.00089826
63,0.00089826
64,0.00089826
65,0.00089826
66,0.00089826
67,0.00089826
68,0.00089826
69,0.00089826
70,0.00089826
71,0.00089826
72,0.00089826
73,0.00089826
74,0.00089826
75,0.00089826
76,0.00089826
77,0.00089826
78,0.00089826
79,0.00089826
80,0.00089826
81,0.00089826
82,0.00089826
83,0.00089469
84,0.00089469
85,0.00089469
86,0.00089469
87,0.00089469
88,0.00089229
89,0.00089229
90,0.00089229
91,0.00089229
92,0.00089229
93,0.00089229
94,0.00089229
95,0.00089229
96,0.00089229
97,0.00089229
98,0.00089229
99,0.00089229
100,0.00089229
101,0.00089229
102,0.00089229
103,0.00089229
104,0.00089229
105,0.00089229
106,0.00089229
107,0.00089229
108,0.00089229
109,0.00089229
110,0.00089229
111,0.00089229
112,0.00089229
113,0.00089229
114,0.00089229
115,0.00089229
116,0.00089229
117,0.00089229
118,0.00089229
119,0.00089229
120,0.00089229
121,0.00089229
122,0.00089229
123,0.00089229
124,0.00089229
125,0.00089229
126,0.00089229
127,0.00089229
128,0.00089229
129,0.00089229
130,0.00089229
131,0.00089229
132,0.00089229
133,0.00089229
134,0.00089229
135,0.0008717
136,0.00080709
137,0.00078637
138,0.00078637
139,0.00078637
140,0.00078637
141,0.00078637
142,0.00078637
143,0.00078637
144,0.00078637
145,0.00078637
146,0.00078637
147,0.00078637
148,0.00078637
149,0.00078637
150,0.00078637
151,0.00077813
152,0.00077813
153,0.00077813
154,0.00077813
155,0.00077813
156,0.00077813
157,0.00077813
158,0.00077813
159,0.00077813
160,0.00077813
161,0.00077813
162,0.00077813
163,0.00077813
164,0.00077813
165,0.00077813
166,0.00077813
167,0.00077813
168,0.00077813
169,0.00077813
170,0.00077813
171,0.00077813
172,0.00077813
173,0.00075428
174,0.00075428
175,0.00075428
176,0.00075218
177,0.00075218
178,0.00075218
179,0.00075218
180,0.00075218
181,0.00075218
182,0.00075218
183,0.00075218
184,0.00075218
185,0.00075218
186,0.00075218
187,0.00075218
188,0.00075218
189,0.00075218
190,0.00075218
191,0.00075218
192,0.00075218
193,0.00075218
194,0.00075218
195,0.00075218
196,0.00075218
197,0.00075218
198,0.00075218
199,0.00074939
200,0.00074939
201,0.00074939
202,0.00074939
203,0.00074939
204,0.00074939
205,0.00074939
206,0.00074939
207,0.00074939
208,0.00074939
209,0.00074939
210,0.00074939
211,0.00074939
212,0.00074939
213,0.00074939
214,0.00074939
215,0.00074939
216,0.00074939
217,0.00074939
218,0.00074939
219,0.00074939
220,0.00074939
221,0.00074939
222,0.00074939
223,0.00074939
224,0.00074939
225,0.00074939
226,0.00074939
227,0.00074939
228,0.00074939
229,0.00074939
230,0.00074939
231,0.00074939
232,0.00074939
233,0.00074939
234,0.00074939
235,0.00074939
236,0.00074707
237,0.00074707
238,0.00074707
239,0.00074707
240,0.00074707
241,0.00074707
242,0.00074707
243,0.00074707
244,0.00074707
245,0.00074707
246,0.00074707
247,0.00074707
248,0.00074707
249,0.00074707
250,0.00070758
251,0.00070758
252,0.00070758
253,0.00070758
254,0.00070758
255,0.00070758
256,0.00070758
257,0.00070758
258,0.00070758
259,0.00070758
260,0.00070758
261,0.00070758
262,0.00070758
263,0.00070758
264,0.00070758
265,0.00070758
266,0.00070758
267,0.00070758
268,0.00070758
269,0.00070758
270,0.00070758
271,0.00070758
272,0.00070758
273,0.00070758
274,0.00070758
275,0.00070758
276,0.00070758
277,0.00070758
278,0.00070758
279,0.00070758
280,0.00070758
281,0.00070758
282,0.00070758
283,0.00070758
284,0.00070758
285,0.00070758
286,0.00070758
287,0.00070758
288,0.00070758
289,0.00070758
290,0.00070758
291,0.00070758
292,0.00070758
293,0.00070758
294,0.00070758
295,0.00070758
296,0.00070758
297,0.00070758
298,0.00070758
299,0.00070758
300,0.00070758
301,0.00070758
302,0.00070758
303,0.00070758
304,0.00070758
305,0.00070758
306,0.00070758
307,0.00070758
308,0.00070758
309,0.00070758
310,0.00070758
311,0.00070758
312,0.00070758
313,0.00070758
314,0.00070758
315,0.00070758
316,0.00070758
317,0.00070758
318,0.00070758
319,0.00070758
320,0.00070758
321,0.00070758
322,0.0006837
323,0.0006837
324,0.0006837
325,0.0006837
326,0.0006837
327,0.0006837
328,0.0006837
329,0.0006837
330,0.0006837
331,0.0006837
332,0.0006837
333,0.0006837
334,0.0006837
335,0.0006837
336,0.0006837
337,0.0006837
338,0.0006837
339,0.0006837
340,0.0006837
341,0.0006837
342,0.0006837
343,0.0006837
344,0.0006837
345,0.0006837
346,0.0006837
347,0.0006837
348,0.0006837
349,0.0006837
350,0.0006837
351,0.0006837
352,0.0006837
353,0.0006837
354,0.0006837
355,0.0006837
356,0.0006837
357,0.0006837
358,0.0006837
359,0.0006837
360,0.0006837
361,0.0006837
362,0.0006837
363,0.0006837
364,0.0006837
365,0.0006837
366,0.0006837
367,0.0006837
368,0.0006837
369,0.0006837
370,0.0006837
371,0.0006837
372,0.0006837
373,0.0006837
374,0.0006837
375,0.0006837
376,0.0006837
377,0.0006837
378,0.0006837
379,0.0006837
380,0.0006837
381,0.0006837
382,0.0006837
383,0.0006837
384,0.0006837
385,0.0006837
386,0.0006837
387,0.0006837
388,0.0006837
389,0.0006837
390,0.0006837
391,0.0006837
392,0.0006837
393,0.0006837
394,0.0006837
395,0.0006837
396,0.0006837
397,0.0006837
398,0.0006837
399,0.0006837
400,0.0006837
401,0.0006837
402,0.0006837
403,0.0006837
404,0.0006837
405,0.0006837
406,0.0006837
407,0.0006837
408,0.0006837
409,0.0006837
410,0.0006837
411,0.0006837
412,0.0006837
413,0.0006837
414,0.0006837
415,0.0006837
416,0.0006837
417,0.0006837
418,0.0006837
419,0.0006837
420,0.0006837
421,0.0006837
422,0.0006837
423,0.0006837
424,0.0006837
425,0.0006837
426,0.0006837
427,0.0006837
428,0.0006837
429,0.0006837
430,0.0006837
431,0.0006837
432,0.0006837
433,0.0006837
434,0.0006837
435,0.0006837
436,0.0006837
437,0.0006837
438,0.0006837
439,0.0006837
440,0.0006837
441,0.0006837
442,0.0006837
443,0.0006837
444,0.0006837
445,0.0006837
446,0.0006837
447,0.0006837
448,0.0006837
449,0.0006837
450,0.0006837
451,0.0006837
452,0.0006837
453,0.0006837
454,0.0006837
455,0.0006837
456,0.0006837
457,0.0006837
458,0.0006837
459,0.0006837
460,0.0006837
461,0.0006837
462,0.0006837
463,0.0006837
464,0.0006837
465,0.0006837
466,0.0006837
467,0.0006837
468,0.0006837
469,0.0006837
470,0.0006837
471,0.0006837
472,0.0006837
473,0.0006837
474,0.0006837
475,0.0006837
476,0.0006837
477,0.0006837
478,0.0006837
479,0.0006837
480,0.0006837
481,0.0006837
482,0.0006837
483,0.0006837
484,0.0006837
485,0.0006837
486,0.0006837
487,0.0006837
488,0.0006837
489,0.0006837
490,0.0006837
491,0.0006837
492,0.0006837
493,0.0006837
494,0.0006837
495,0.0006837
496,0.0006837
497,0.0006837
498,0.0006837
499,0.0006837
500,0.0006837
501,0.0006837
502,0.0006837
503,0.0006837
504,0.0006837
505,0.0006837
506,0.0006837
507,0.0006837
508,0.0006837
509,0.0006837
510,0.0006837
511,0.0006837
512,0.0006837
513,0.0006837
514,0.0006837
515,0.0006837
516,0.0006837
517,0.0006837
518,0.0006837
519,0.0006837
520,0.0006837
521,0.0006837
522,0.0006837
523,0.0006837
524,0.0006837
525,0.0006837
