Epoch,mse
1,0.00442196
2,0.00302245
3,0.00302245
4,0.0025221
5,0.0025221
6,0.0025221
7,0.00125194
8,0.00125194
9,0.00125194
10,0.00125194
11,0.00125194
12,0.00125194
13,0.00125194
14,0.00125194
15,0.00125194
16,0.00125194
17,0.00125194
18,0.00125194
19,0.00125194
20,0.00125194
21,0.00121653
22,0.00121653
23,0.00121653
24,0.00121653
25,0.00121653
26,0.00121653
27,0.00121653
28,0.00121653
29,0.00121653
30,0.00121653
31,0.00121653
32,0.00121653
33,0.00121653
34,0.00121653
35,0.00121653
36,0.00121653
37,0.00121653
38,0.00121653
39,0.00121653
40,0.00121653
41,0.00121653
42,0.00121653
43,0.00121653
44,0.00121653
45,0.00121653
46,0.00121653
47,0.00121653
48,0.00121653
49,0.00121653
50,0.00121653
51,0.00121653
52,0.00121653
53,0.00121653
54,0.00121653
55,0.00121653
56,0.00121653
57,0.00121653
58,0.00121653
59,0.00121653
60,0.00121653
61,0.00121653
62,0.0011405
63,0.0011405
64,0.0011405
65,0.0011405
66,0.0011405
67,0.0011405
68,0.0011405
69,0.0011405
70,0.0011405
71,0.0011405
72,0.0011405
73,0.0011405
74,0.0011405
75,0.0011405
76,0.0011405
77,0.0011405
78,0.0011405
79,0.00102026
80,0.00102026
81,0.00102026
82,0.00102026
83,0.00102026
84,0.00099032
85,0.00099032
86,0.00099032
87,0.00099032
88,0.00095079
89,0.00095079
90,0.00095079
91,0.00095079
92,0.00095079
93,0.00095079
94,0.00095079
95,0.00095079
96,0.00095079
97,0.00095079
98,0.00095079
99,0.00095079
100,0.00095079
101,0.00095079
102,0.00095079
103,0.00095079
104,0.00095079
105,0.00095079
106,0.00095079
107,0.00095079
108,0.00095079
109,0.00095079
110,0.00095079
111,0.00095079
112,0.00095079
113,0.00095079
114,0.00095079
115,0.00095079
116,0.00095079
117,0.00095079
118,0.00095079
119,0.00095079
120,0.00095079
121,0.00090686
122,0.00090686
123,0.00090686
124,0.00090686
125,0.00090686
126,0.00090686
127,0.00090686
128,0.00090686
129,0.00090686
130,0.00090686
131,0.00090686
132,0.00090686
133,0.00090686
134,0.00090686
135,0.00090686
136,0.00090686
137,0.00090686
138,0.00090686
139,0.00090686
140,0.00090686
141,0.00090686
142,0.00090686
143,0.00090686
144,0.00090686
145,0.00090686
146,0.00090686
147,0.00090686
148,0.00090686
149,0.00090686
150,0.00090686
151,0.00090686
152,0.00090686
153,0.00090686
154,0.00090686
155,0.00090686
156,0.00090686
157,0.00090686
158,0.00090686
159,0.00090686
160,0.00090686
161,0.00090686
162,0.00090686
163,0.00090686
164,0.00090686
165,0.00090686
166,0.00090686
167,0.00090686
168,0.00090686
169,0.00090686
170,0.00090686
171,0.00090686
172,0.00090686
173,0.00090686
174,0.00090686
175,0.00090686
176,0.00090686
177,0.00090686
178,0.00090686
179,0.00090686
180,0.00090686
181,0.00090686
182,0.00090686
183,0.00090686
184,0.00090686
185,0.00090686
186,0.00090686
187,0.00090686
188,0.00090686
189,0.00090686
190,0.00090686
191,0.00090686
192,0.00090686
193,0.00090686
194,0.00090686
195,0.00090686
196,0.00090686
197,0.00090686
198,0.00090686
199,0.00090686
200,0.00090686
201,0.00090686
202,0.00090686
203,0.00090686
204,0.00090686
205,0.00090686
206,0.00090686
207,0.00090686
208,0.00090686
209,0.00090686
210,0.00090686
211,0.00090686
212,0.00090686
213,0.00090686
214,0.00090686
215,0.00090686
216,0.00090686
217,0.00090686
218,0.00090686
219,0.00090686
220,0.00090686
221,0.00090686
222,0.00090686
223,0.00090686
224,0.00087088
225,0.00087088
226,0.00087088
227,0.00087088
228,0.00087088
229,0.00087088
230,0.00087088
231,0.00087088
232,0.00087088
233,0.00087088
234,0.00087088
235,0.00087088
236,0.00087088
237,0.00087088
238,0.00087088
239,0.00087088
240,0.00087088
241,0.00087088
242,0.00087088
243,0.00087088
244,0.00087088
245,0.00087088
246,0.00087088
247,0.00087088
248,0.00087088
249,0.00087088
250,0.00087088
251,0.00087088
252,0.00087088
253,0.00087088
254,0.00087088
255,0.00087088
256,0.00087088
257,0.00087088
258,0.00087088
259,0.00087088
260,0.00087088
261,0.00087088
262,0.00083888
263,0.00083888
264,0.00083888
265,0.00083888
266,0.00083888
267,0.00083888
268,0.00083888
269,0.00083888
270,0.00083888
271,0.00083888
272,0.00083888
273,0.00083888
274,0.00083888
275,0.00083888
276,0.00083888
277,0.00083888
278,0.00083888
279,0.00083888
280,0.00083888
281,0.00083888
282,0.00083888
283,0.00083888
284,0.00083888
285,0.00083888
286,0.00083888
287,0.00083888
288,0.00083888
289,0.00083888
290,0.00083888
291,0.00083888
292,0.00083888
293,0.00083888
294,0.00083888
295,0.00083888
296,0.00083888
297,0.00083888
298,0.00083888
299,0.00083888
300,0.00083888
301,0.00083888
302,0.00083888
303,0.00083888
304,0.00083888
305,0.00083888
306,0.00083888
307,0.00083888
308,0.00083888
309,0.00083888
310,0.00083888
311,0.00083888
312,0.00083888
313,0.00083888
314,0.00083888
315,0.00083888
316,0.00083888
317,0.00083888
318,0.00083888
319,0.00083888
320,0.00083888
321,0.00083888
322,0.00083888
323,0.00083888
324,0.00083888
325,0.00083888
326,0.00083888
327,0.00083888
328,0.00083888
329,0.00083888
330,0.00083888
331,0.00083888
332,0.00083888
333,0.00083888
334,0.00083888
335,0.00083888
336,0.00083888
337,0.00083888
338,0.00083888
339,0.00083888
340,0.00083888
341,0.00083888
342,0.00083888
343,0.00083888
344,0.00083888
345,0.00083888
346,0.00083888
347,0.00083888
348,0.00083888
349,0.00083888
350,0.00083888
351,0.00083888
352,0.00083888
353,0.00083888
354,0.00083888
355,0.00083888
356,0.00083888
357,0.00083888
358,0.00083888
359,0.00083888
360,0.00083888
361,0.00083888
362,0.00083888
363,0.00083888
364,0.00083888
365,0.00083888
366,0.00083888
367,0.00083888
368,0.00083888
369,0.00083888
370,0.00083888
371,0.00083888
372,0.00083888
373,0.00083888
374,0.00083888
375,0.00083888
376,0.00083888
377,0.00083888
378,0.00083888
379,0.00083888
380,0.00083888
381,0.00083888
382,0.00083888
383,0.00083888
384,0.00083888
385,0.00083888
386,0.00083888
387,0.00083888
388,0.00083888
389,0.00083888
390,0.00083888
391,0.00083888
392,0.00083888
393,0.00083888
394,0.00083888
395,0.00083888
396,0.00083888
397,0.00083888
398,0.00083888
399,0.00083888
400,0.00083888
401,0.00083888
402,0.00083888
403,0.00083888
404,0.00083888
405,0.00083888
406,0.00083888
407,0.00083888
408,0.00083888
409,0.00083888
410,0.00083888
411,0.00083888
412,0.00083888
413,0.00083888
414,0.00083888
415,0.00083888
416,0.00083888
417,0.00083888
418,0.00083888
419,0.00083888
420,0.00083888
421,0.00083888
422,0.00083888
423,0.00083888
424,0.00083888
425,0.00083888
426,0.00083888
427,0.00083888
428,0.00083888
429,0.00083888
430,0.00083888
431,0.00083888
432,0.00083888
433,0.00083888
434,0.00083888
435,0.00083888
436,0.00083888
437,0.00083888
438,0.00083888
439,0.00083888
440,0.00083888
441,0.00083888
442,0.00083888
443,0.00083888
444,0.00083888
445,0.00083888
446,0.00083888
447,0.00083888
448,0.00083888
449,0.00083888
450,0.00083888
451,0.00083888
452,0.00083888
453,0.00083888
454,0.00083888
455,0.00083888
456,0.00083888
457,0.00083888
458,0.00083888
459,0.00083888
460,0.00083888
461,0.00083888
462,0.00083888
463,0.00083888
464,0.00083888
465,0.00083888
466,0.00083888
467,0.00083888
468,0.00083888
469,0.00083888
470,0.00083888
471,0.00083888
472,0.00083888
473,0.00083888
474,0.00083888
475,0.00083888
476,0.00083888
477,0.00083888
478,0.00083888
479,0.00083888
480,0.00083888
481,0.00083888
482,0.00083888
483,0.00083888
484,0.00083888
485,0.00083888
486,0.00083888
487,0.00083888
488,0.00083888
489,0.00083888
490,0.00083888
491,0.00083888
492,0.00083888
493,0.00083888
494,0.00083888
495,0.00083888
496,0.00083888
497,0.00083888
498,0.00083888
499,0.00083888
500,0.00083888
501,0.00083888
502,0.00083888
503,0.00083888
504,0.00083888
505,0.00083888
506,0.00083888
507,0.00083888
508,0.00083888
509,0.00083888
510,0.00083888
511,0.00083888
512,0.00083888
513,0.00083888
514,0.00083888
515,0.00083888
516,0.00083888
517,0.00083888
518,0.00083888
519,0.00083888
520,0.00083888
521,0.00083888
522,0.00083888
523,0.00083888
524,0.00083888
525,0.00083888
526,0.00083888
527,0.00083888
528,0.00083888
529,0.00083888
530,0.00083888
531,0.00083888
532,0.00083888
533,0.00083888
534,0.00083888
535,0.00083888
536,0.00083888
537,0.00083888
538,0.00083888
539,0.00083888
540,0.00083333
541,0.00083333
542,0.00083333
543,0.00083333
544,0.00083333
545,0.00083333
546,0.00083333
547,0.00083333
548,0.00083333
549,0.00083333
550,0.00083333
551,0.00083333
552,0.00083333
553,0.00083333
554,0.00083333
555,0.00083333
556,0.00083333
557,0.00083333
558,0.00083333
559,0.00083333
560,0.00083333
561,0.00083333
562,0.00083333
563,0.00083333
564,0.00083333
565,0.00083333
566,0.00083333
567,0.00083333
568,0.00083333
569,0.00083333
570,0.00083333
571,0.00083333
572,0.00083333
573,0.00083333
574,0.00083333
575,0.00083333
576,0.00083333
577,0.00083333
578,0.00083333
579,0.00083333
580,0.00083333
581,0.00083333
582,0.00083333
583,0.00083333
584,0.00083333
585,0.00083333
586,0.00083333
587,0.00083333
588,0.00083333
589,0.00083333
590,0.00083333
591,0.00083333
592,0.00083333
593,0.00083333
594,0.00083333
595,0.00083333
596,0.00083333
597,0.00083333
598,0.00083333
599,0.00083333
600,0.00083333
601,0.00083333
602,0.00083333
603,0.00083333
604,0.00083333
605,0.00083333
606,0.00083333
607,0.00083333
608,0.00083333
609,0.00080781
610,0.00080781
611,0.00080781
612,0.00080781
613,0.00080781
614,0.00080781
615,0.00080781
616,0.00080781
617,0.00080781
618,0.00080781
619,0.00080781
620,0.00080781
621,0.00080781
622,0.00080781
623,0.00080781
624,0.00080781
625,0.00080781
626,0.00080781
627,0.00080781
628,0.00080781
629,0.00080781
630,0.00080781
631,0.00080781
632,0.00080781
633,0.00080781
634,0.00080781
635,0.00080781
636,0.00080781
637,0.00080781
638,0.00080781
639,0.00080781
640,0.00080781
641,0.00080781
642,0.00080781
643,0.00080781
644,0.00080781
645,0.00080781
646,0.00080781
647,0.00080781
648,0.00080781
649,0.00080781
650,0.00080781
651,0.00080781
652,0.00080781
653,0.00080781
654,0.00080781
655,0.00080781
656,0.00080781
657,0.00080781
658,0.00080781
659,0.00080781
660,0.00080781
661,0.00080781
662,0.00080781
663,0.00080781
664,0.00080781
665,0.00080781
666,0.00080781
667,0.00080781
668,0.00080781
669,0.00080781
670,0.00080781
671,0.00080781
672,0.00080781
673,0.00080781
674,0.00080781
675,0.00080781
676,0.00080781
677,0.00080781
678,0.00080781
679,0.00080781
680,0.00080781
681,0.00080781
682,0.00080781
683,0.00080781
684,0.00080781
685,0.00080781
686,0.00080781
687,0.00080781
688,0.00080781
689,0.00080781
690,0.00080781
691,0.00080781
692,0.00080781
693,0.00080781
694,0.00080781
695,0.00080781
696,0.00080781
697,0.00080781
698,0.00080781
699,0.00080781
700,0.00080781
701,0.00080781
702,0.00080781
703,0.00080781
704,0.00080781
705,0.00080781
706,0.00080781
707,0.00080781
708,0.00080781
709,0.00080781
710,0.00080781
711,0.00080781
712,0.00080781
713,0.00080781
714,0.00080781
715,0.00080781
716,0.00080781
717,0.00080781
718,0.00080781
719,0.00080781
