y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.0176767110689081,0.789277017117,1.056429154179693
0.01006102498986119,0.017729795338262896,0.623775005341,1.0594449204725835
0.011252591783822959,0.014517586367231425,0.691469013691,0.8769563667390815
0.014144676356461522,0.015474501927057002,0.855771005154,0.9313196220977701
0.011567918423488135,0.017240189534712277,0.709383010864,1.0316299632903951
0.016939507578170407,0.015580676680548841,1.01454794407,0.9373515077510609
0.01872055694382191,0.020041780605354206,1.1157310009,1.1907909354577724
0.006443903807354338,0.02118178295980165,0.41828301549,1.255555520449607
0.016723580903174273,0.013334520212350473,1.00228095055,0.8097452875339967
0.02053587658791362,0.02088660939172869,1.21886098385,1.2387864378576066
0.019205762981750064,0.022206485364480874,1.14329600334,1.3137698089730299
0.010572264226977605,0.022313407136957716,0.652818977833,1.3198441334637108
0.01095664447037943,0.016682340977516183,0.674655973911,0.9999380723445995
0.009659317608085041,0.01657349296824827,0.600953638554,0.9937543165655681
0.010865131160250835,0.013899102184672926,0.669457018375,0.8418197100022362
0.01058967320105931,0.014809239311735153,0.653807997704,0.893525439459625
0.01283579072433334,0.014437068230706104,0.781412005424,0.8723820571545141
0.020314844623316435,0.016319830067185834,1.20630395412,0.9793434932448599
0.013988983913359902,0.022266801730654193,0.846925973892,1.3171964373551475
0.013667127203506449,0.01793984097315092,0.82864099741,1.0713778066809307
0.010491646607549697,0.01871815644848683,0.648239016533,1.1155946265464345
0.008980158833077845,0.01522364285104881,0.56237000227,0.9170680866638977
0.011725422793189996,0.013978064478048266,0.718330979347,0.8463056307027562
0.018437459935611404,0.015372359773985975,1.09964799881,0.9255168321929861
0.015876737605595503,0.020569840757193245,0.954171001911,1.220790519626313
0.011913467621307365,0.0190896868963326,0.729013979435,1.136701613889653
0.010865007357507705,0.01712971134407114,0.669449985027,1.025353595404304
0.014274070158899312,0.015795583270728594,0.863121986389,0.9495605493119865
0.010460437824143616,0.017602140013920672,0.646466016769,1.0521927037813037
0.013555828536112646,0.014729625754332662,0.822318017483,0.8890025198491693
0.015338583861645771,0.017450636884635426,0.923597991467,1.0435856713003233
0.013692668339215544,0.018299708736375417,0.830092012882,1.0918222261562494
0.01786830934176323,0.01755276114128633,1.06731402874,1.049387444492977
0.02629733947042419,0.020964710853306187,1.54617500305,1.243223453909888
0.01109873015251055,0.027373938146092888,0.682727992535,1.6073375665836849
0.010321309768621723,0.01690714175209805,0.63856202364,1.0127092116451797
0.0104596981552134,0.01775460302627839,0.646423995495,1.0608542681047723
0.011193454989756546,0.014550789685760943,0.688109397888,0.878842677882674
0.011885040202963895,0.014976236545750962,0.727398991585,0.9030127063179996
0.01052326037279968,0.01554943456017864,0.650035023689,0.935576614083388
0.014384032176329576,0.014680066220177021,0.869369029999,0.8861869970132236
0.006841274420939749,0.01767935706401201,0.440858006477,1.05657947560151
0.007034951749357704,0.012186688012923316,0.451860994101,0.7445358818286931
0.012415009326500356,0.01278851420028014,0.757507026196,0.7787261824972167
0.007798502029146964,0.015388869157076143,0.495238989592,0.9264547454702129
0.011140254432391248,0.012177518307361787,0.685087025166,0.7440149424000394
0.011831922530470435,0.01527569972986674,0.724381327629,0.9200254859529962
0.014313711168222524,0.015152035990824028,0.865374028683,0.9130000349033607
0.012107673209730128,0.017536824945177373,0.740046977997,1.0484820944967086
0.013287534349268198,0.016071465455551368,0.807075977325,0.965233670632291
0.013522648351384572,0.017273086771757082,0.820433020592,1.0334988856625928
0.018697338683310777,0.017120357289544516,1.11441195011,1.024822182940949
