y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.013470493174142825,0.539101004601,0.8174700368788
0.01596503729024259,0.013324922975744044,0.9591873884200001,0.809200059672441
0.02039164429204314,0.01853667385533396,1.21066701412,1.1052844330780318
0.006443692398428929,0.02219403641216587,0.418271005154,1.313062572512404
0.01028937915227474,0.013287414405763628,0.636748015881,0.8070691632239014
0.009697485574569736,0.01655609270091994,0.603121995926,0.9927657913332564
0.013285827340239718,0.01331108265476598,0.806979000568,0.8084137782750376
0.009950342188654473,0.01656550559527413,0.61748701334,0.9933005465414738
0.012344247664553172,0.014125778318190382,0.753486990929,0.8546973901732806
0.008151832439282237,0.01634861329378111,0.51531201601,0.9809786948897482
0.026202294634552627,0.01281121920373783,1.54077541828,0.7800160746807185
0.03582205536409461,0.027474987311746676,2.08728289604,1.613078262865414
0.02517519559008195,0.03453646041550905,1.48242497444,2.014247061519203
0.024743852139399728,0.02729410638827011,1.45791995525,1.6028022508061426
0.014800483625646376,0.028520607246669036,0.893028020859,1.6724808955707289
0.022638353550475426,0.02037763188478546,1.33830463886,1.2098709563423649
0.02184250963963664,0.026158887009585005,1.29309201241,1.5383093910779142
0.033270245782542805,0.02407608381669045,1.9423122406,1.4199834210645754
0.012464752849608497,0.033495192647362546,0.760333001614,1.9550916794217084
0.022800283343802765,0.018468026815822255,1.34750401974,1.101384531461558
0.01681157527753333,0.027714515392696523,1.0072799921,1.6266860740213185
0.02323527372947944,0.020089486740266768,1.37221622467,1.1935011649736351
0.0257384078488825,0.026291892846700735,1.51442158222,1.5458655753337502
0.028155996370231702,0.027226551613190195,1.65176701546,1.5989644017392537
0.01304054052956322,0.02959652185680016,0.793044030666,1.7336045967104234
0.015831464620571535,0.019244898910842897,0.9515990018840002,1.14551935156036
0.007421549950403331,0.021833315716040733,0.473823994398,1.2925696971324812
0.016935583660697785,0.013093172339191592,1.0143250227,0.7960340923046034
0.0074472316756804165,0.02043071338105061,0.475282996893,1.2128865650934753
0.022993363166622774,0.012505417938002625,1.35847306252,0.7626432227843575
0.04262743767761587,0.025458373712692092,2.47390294075,1.498512584713842
0.017342512790367706,0.040209734577825715,1.0374430418,2.336550998203113
0.007200818050183901,0.021791907339630864,0.461284011602,1.2902172490845378
0.007443077464093414,0.01900368420880559,0.475046992302,1.1318157219051852
0.0077349350902502405,0.01380664026209942,0.491627693176,0.8365668629184925
0.01782287793116436,0.01175034268892082,1.06473302841,0.7197467016029675
0.016619411385278164,0.019955822271787257,0.99636298418,1.1859075632626759
0.00928640590535319,0.01925159457131541,0.579768180847,1.145899738206104
0.002433303141993522,0.015230566522233521,0.190437093377,0.9174614268084582
0.008675060608287237,0.010479599336700271,0.5450370907779999,0.6475545999668383
0.006819165663859148,0.012978570894663685,0.4396019876,0.7895234785630098
0.004978604423783458,0.010691139490385235,0.335038006306,0.6595723911661872
0.0069769522618614395,0.01003082432239498,0.448565989733,0.6220592775731626
0.014274862286633013,0.01104315471365401,0.863166987896,0.679570700605522
0.005894237981899402,0.016778000137612978,0.38705599308,1.0053725574403247
0.012801431266016973,0.011100533758970563,0.779460012913,0.6828304570811614
0.005699979410108531,0.01698667581782641,0.376019984484,1.017227615260326
0.01869278316193785,0.010672035666829824,1.11415314674,0.6584870853337066
0.004400898325857249,0.021437321910017668,0.30221799016,1.2700729238527
0.005449728424122016,0.010705507324329608,0.361802995205,0.6603886410616446
0.0022882236367275342,0.013063126851084558,0.18219499290000002,0.7943271804192571
0.004789697173157194,0.007295613185269487,0.3243060112,0.4666694106400911
0.006707234868053224,0.009150662895735281,0.433243095875,0.5720564952972736
0.006326285429515612,0.010254082957622854,0.411601006985,0.6347428065149823
0.005854421760229234,0.010302874354832223,0.384793996811,0.6375146907826846
0.008351142267983176,0.010224732776297416,0.526634991169,0.6330753956490648
0.00253387451141185,0.012036902490664012,0.19615064561400003,0.7360264281867215
0.007672093656440414,0.008045995549780124,0.488057613373,0.5092993247215216
0.019466646839872828,0.0119872061694528,1.15811705589,0.7332031343520127
0.007386574625882274,0.02115956915986493,0.47183701396,1.2542935339910872
0.004189055567620112,0.012803486891393975,0.29018300771699995,0.779576794886231
0.016287714455586792,0.012312332399960976,0.977518975735,0.7516738553173459
0.0036004186316144202,0.01882749161654161,0.25674200058,1.1218060582653737
0.015825901890481518,0.009780682558174533,0.9512829780580001,0.6078484932834102
0.006336565254011609,0.019931377763809807,0.412185013294,1.184518848223349
0.0038194435227877697,0.011403201996455267,0.269185006618,0.7000253187535376
0.008768597778541313,0.0111276573402289,0.550351023674,0.6843713727440417
0.007097105448423366,0.012394400982587137,0.455392003059,0.756336247174622
0.008332132251626809,0.010978785303600178,0.5255550146099999,0.6759138150631002
0.013372659227940958,0.012456592455012946,0.811912000179,0.759869402072044
0.01176701736784589,0.01620738177988433,0.720694005489,0.9729552023507992
0.01110170561507388,0.015304086030480377,0.682897031307,0.9216381378668483
0.005904464823027292,0.01547757186733388,0.387636989355,0.9314940282357979
0.0034373336958156285,0.011524960672219295,0.247476994991,0.7069425414015862
0.010490730677072867,0.009607696764348236,0.648186981678,0.5980210108199433
0.004704061870451335,0.013777509154152198,0.319440990686,0.8349118978132067
0.01675794141056708,0.009490147305227667,1.00423300266,0.5913429176508741
0.004622000585124013,0.019567071070794015,0.314779013395,1.1638222490532961
0.005593239411563407,0.0104947785071937,0.369955986738,0.6484169426398091
0.012213145803887248,0.012586897401444239,0.746038973331,0.7672721462375123
0.013398214002946352,0.015024294679720537,0.813363790512,0.9057429332248818
0.01972903941281273,0.01624750525164019,1.17302381992,0.9752346537804933
0.04927128888470219,0.021983236740702003,2.85134625435,1.30108684879086
0.010834660996628123,0.04602095488381684,0.667725980282,2.666691782514088
0.007098967735480585,0.01787460712761456,0.455497801304,1.0676718117616204
0.006200525972046041,0.02112617108029234,0.404456496239,1.2523961582930419
0.00414091308678663,0.011357174129700151,0.287447988987,0.6974104331992884
0.00919384971447607,0.009097692263744447,0.574509978294,0.569047184847819
0.009372390059006284,0.01270853971175033,0.584653019905,0.774182758056591
0.008013143988418419,0.012779590377276148,0.507432997227,0.7782192118833935
0.01692188352310531,0.012386562504198992,1.01354670525,0.7558909359892589
0.008830381643159467,0.0193920163966914,0.553861021996,1.1538772315935453
0.00746194741548162,0.013490323898593157,0.476119011641,0.8185966386214216
0.006174202151171326,0.013670673465348213,0.402961015701,0.8288424638153614
0.015717278621378904,0.010914452846160203,0.945111989975,0.6722590288327469
0.008986917623581015,0.01823141189721743,0.562753975391,1.0879422197448019
0.004407939344660849,0.013311261074456557,0.302617996931,0.8084239144621862
0.008231394587864984,0.011413643682773408,0.519832015038,0.7006185205819119
0.00301366522845733,0.012442998921142298,0.22340799868100003,0.7590971408777839
0.001505684061808668,0.00812686456655741,0.137738198042,0.5138935681367619
0.004407569510195741,0.0076866317771102505,0.302596986294,0.4888835374143583
0.00559137397699523,0.008417674332256583,0.36985000968,0.5304147390918942
0.009323842596311296,0.009292062800603781,0.581894993782,0.5800895542826052
0.0052487813565855685,0.012584748941384158,0.350387006998,0.7671500902403297
0.002478292849552608,0.009889448852253721,0.19299300015000004,0.6140276067472177
0.005489315925477292,0.008543547241728996,0.364051997662,0.5375656951507937
0.005329425729988644,0.00963761967476938,0.354968488216,0.5997209589539211
0.00854742522448175,0.00921655273095244,0.537786006927,0.5757997575952607
0.019037972492495087,0.012069249277089508,1.13376367092,0.7378640789516466
0.0134333162777391,0.02082811054032062,0.815357983112,1.2354630641652957
0.015861018853735014,0.01701083516645506,0.9532780051229999,1.018600130134092
0.012302389746768214,0.02008177410947308,0.751109004021,1.1930630033061616
0.005878255362327625,0.016539972645733356,0.386148005724,0.991849996133245
0.0072059931098370986,0.012433837675905765,0.461578011513,0.7585766820879948
0.005666746766576974,0.012411506308344408,0.37413200736,0.7573080165043062
0.010265624762937397,0.010008370565019784,0.635398507118,0.62078365891129
0.00879901443421369,0.013693744514363101,0.552079021931,0.8301531513845111
0.009091052518610141,0.012552239251203065,0.568669974804,0.7653031847628299
0.005211622697217278,0.013340233116619124,0.348275989294,0.8100698428935657
0.044584641562045994,0.010349366034658067,2.58509349823,0.6401559259851799
0.015179178385379508,0.04341905178254467,0.914542019367,2.518875268025803
0.00601897973884894,0.020290830031791426,0.394142687321,1.2049396630307772
0.0021238715588670566,0.018958492258260948,0.172857999802,1.1292483255216805
0.003469158607699908,0.009964404662663559,0.249284997582,0.6182859154559508
0.003393627392560863,0.00833585831307014,0.2449939996,0.525766695596526
0.006327475194871644,0.007519621915506133,0.411668598652,0.4793955531710477
0.005285534509510126,0.01000652268431955,0.352474987507,0.6206786791047149
0.010752388826957619,0.009338006875410407,0.663052022457,0.5826996795389932
0.007022577245361205,0.013976379884636389,0.451157987118,0.8462099273976056
0.017972244893381364,0.011265361739306798,1.07321870327,0.6921944866376554
0.007596622244326426,0.020472666389471525,0.483770012856,1.2152699541881902
0.010089963356819984,0.012703995389136344,0.625419020653,0.773924590898413
0.013595644757782814,0.015758581612175013,0.824580013752,0.947458450969046
0.005479511377600393,0.01647608949902489,0.363494992256,0.9882207356598737
0.006695721212801341,0.011156410085027865,0.432588994503,0.6860048426899733
0.005879223227008112,0.012400213473462637,0.386202991009,0.7566664601411585
