Epoch,mse
1,0.0853026
2,0.0853026
3,0.0853026
4,0.0853026
5,0.0853026
6,0.0853026
7,0.0853026
8,0.0853026
9,0.0853026
10,0.0853026
11,0.02226104
12,0.02226104
13,0.02226104
14,0.02226104
15,0.02226104
16,0.02226104
17,0.02226104
18,0.02226104
19,0.02226104
20,0.02226104
21,0.02226104
22,0.02226104
23,0.02226104
24,0.02226104
25,0.02226104
26,0.02226104
27,0.02226104
28,0.02226104
29,0.01969008
30,0.01969008
31,0.01969008
32,0.01969008
33,0.01969008
34,0.01969008
35,0.01969008
36,0.01969008
37,0.01969008
38,0.01969008
39,0.01969008
40,0.01969008
41,0.01969008
42,0.01969008
43,0.01969008
44,0.01969008
45,0.01969008
46,0.01969008
47,0.01969008
48,0.01969008
49,0.01969008
50,0.01969008
51,0.01969008
52,0.01969008
53,0.01969008
54,0.01969008
55,0.01969008
56,0.01969008
57,0.01969008
58,0.01969008
59,0.01969008
60,0.01969008
61,0.01969008
62,0.01969008
63,0.01969008
64,0.01969008
65,0.01969008
66,0.01969008
67,0.01969008
68,0.01969008
69,0.01969008
70,0.01969008
71,0.01969008
72,0.01969008
73,0.01969008
74,0.01969008
75,0.01969008
76,0.01969008
77,0.01969008
78,0.01969008
79,0.01969008
80,0.01969008
81,0.01969008
82,0.01969008
83,0.01969008
84,0.01896439
85,0.01896439
86,0.01896439
87,0.01896439
88,0.01896439
89,0.01896439
90,0.01896439
91,0.01896439
92,0.01896439
93,0.01896439
94,0.01896439
95,0.01896439
96,0.01896439
97,0.01896439
98,0.01896439
99,0.01896439
100,0.01896439
101,0.01896439
102,0.01896439
103,0.01896439
104,0.01896439
105,0.01896439
106,0.01896439
107,0.01896439
108,0.01896439
109,0.01896439
110,0.01896439
111,0.01896439
112,0.01896439
113,0.01896439
114,0.01896439
115,0.01896439
116,0.01896439
117,0.01896439
118,0.01896439
119,0.01896439
120,0.01896439
121,0.01896439
122,0.01896439
123,0.01896439
124,0.01896439
125,0.01896439
126,0.01896439
127,0.01896439
128,0.01896439
129,0.01896439
130,0.01896439
131,0.01896439
132,0.01896439
133,0.01896439
134,0.01896439
135,0.01896439
136,0.01896439
137,0.01896439
138,0.01896439
139,0.01896439
140,0.01896439
141,0.01896439
142,0.01896439
143,0.01896439
144,0.01896439
145,0.01896439
146,0.01896439
147,0.01896439
148,0.01896439
149,0.01896439
150,0.01896439
151,0.01896439
152,0.01731575
153,0.01731575
154,0.01731575
155,0.01731575
156,0.01731575
157,0.01731575
158,0.01731575
159,0.01731575
160,0.01731575
161,0.01731575
162,0.01731575
163,0.01731575
164,0.01731575
165,0.01731575
166,0.01731575
167,0.01731575
168,0.01731575
169,0.01731575
170,0.01731575
171,0.01731575
172,0.01731575
173,0.01731575
174,0.01731575
175,0.01731575
176,0.01731575
177,0.01731575
178,0.01731575
179,0.01731575
180,0.01731575
181,0.01731575
182,0.01731575
183,0.01731575
184,0.01731575
185,0.01731575
186,0.01731575
187,0.01731575
188,0.01731575
189,0.01731575
190,0.01731575
191,0.01731575
192,0.01731575
193,0.01731575
194,0.01731575
195,0.01731575
196,0.01731575
197,0.01731575
198,0.01731575
199,0.01731575
200,0.01731575
201,0.01731575
202,0.01731575
203,0.01731575
204,0.01731575
205,0.01731575
206,0.01731575
207,0.01731575
208,0.01731575
209,0.01731575
210,0.01731575
211,0.01731575
212,0.01731575
213,0.01731575
214,0.01731575
215,0.01731575
216,0.01731575
217,0.01731575
218,0.01731575
219,0.01731575
220,0.01731575
221,0.01731575
222,0.01731575
223,0.01731575
224,0.01731575
225,0.01731575
226,0.01731575
227,0.01731575
228,0.01731575
229,0.01731575
230,0.01731575
231,0.01731575
232,0.01731575
233,0.01731575
234,0.01731575
235,0.01731575
236,0.01731575
237,0.01731575
238,0.01731575
239,0.01731575
240,0.01731575
241,0.01731575
242,0.01731575
243,0.01731575
244,0.01731575
245,0.01731575
246,0.01731575
247,0.01731575
248,0.01731575
249,0.01731575
250,0.01731575
251,0.01731575
252,0.01731575
253,0.01731575
254,0.01731575
255,0.01731575
256,0.01731575
257,0.01731575
258,0.01731575
259,0.01731575
260,0.01731575
261,0.01731575
262,0.01731575
263,0.01731575
264,0.01731575
265,0.01731575
266,0.01731575
267,0.01731575
268,0.01731575
269,0.01731575
270,0.01731575
271,0.01731575
272,0.01731575
273,0.01731575
274,0.01731575
275,0.01731575
276,0.01731575
277,0.01731575
278,0.01731575
279,0.01731575
280,0.01731575
281,0.01731575
282,0.01731575
283,0.01731575
284,0.01731575
285,0.01731575
286,0.01731575
287,0.01731575
288,0.01731575
289,0.01731575
290,0.01731575
291,0.01731575
292,0.01731575
293,0.01731575
294,0.01731575
295,0.01731575
296,0.01731575
297,0.01731575
298,0.01731575
299,0.01324462
300,0.01324462
301,0.01324462
302,0.01324462
303,0.01324462
304,0.01324462
305,0.01324462
306,0.01324462
307,0.01324462
308,0.01324462
309,0.01324462
310,0.01324462
311,0.01324462
312,0.01324462
313,0.01324462
314,0.01324462
315,0.01324462
316,0.01324462
317,0.01324462
318,0.01324462
319,0.01324462
320,0.01324462
321,0.01324462
322,0.01324462
323,0.01324462
324,0.01324462
325,0.01324462
326,0.01324462
327,0.01324462
328,0.01324462
329,0.01324462
330,0.01324462
331,0.01324462
332,0.01324462
333,0.01324462
334,0.01324462
335,0.01324462
336,0.01324462
337,0.01324462
338,0.01324462
339,0.01324462
340,0.01324462
341,0.01324462
342,0.01324462
343,0.01324462
344,0.01324462
345,0.01324462
346,0.01324462
347,0.01324462
348,0.01324462
349,0.01324462
350,0.00841532
351,0.00841532
352,0.00841532
353,0.00841532
354,0.00841532
355,0.00841532
356,0.00841532
357,0.00841532
358,0.00841532
359,0.00841532
360,0.00841532
361,0.00841532
362,0.00841532
363,0.00841532
364,0.00841532
365,0.00841532
366,0.00841532
367,0.00841532
368,0.00841532
369,0.00841532
370,0.00841532
371,0.00841532
372,0.00841532
373,0.00841532
374,0.00841532
375,0.00841532
376,0.00841532
377,0.00841532
378,0.00841532
379,0.00841532
380,0.00841532
381,0.00841532
382,0.00841532
383,0.00841532
384,0.00841532
385,0.00841532
386,0.00841532
387,0.00841532
388,0.00841532
389,0.00617021
390,0.00617021
391,0.00617021
392,0.00617021
393,0.00617021
394,0.00617021
395,0.00617021
396,0.00617021
397,0.00617021
398,0.00617021
399,0.00617021
400,0.00617021
401,0.00617021
402,0.00617021
403,0.00617021
404,0.00617021
405,0.00617021
406,0.00617021
407,0.00617021
408,0.00617021
409,0.00617021
410,0.00617021
411,0.00617021
412,0.00617021
413,0.00617021
414,0.00617021
415,0.00617021
416,0.00617021
417,0.00617021
418,0.00617021
419,0.00617021
420,0.00617021
421,0.00617021
422,0.00617021
423,0.00617021
424,0.00617021
425,0.00617021
426,0.00617021
427,0.00617021
428,0.00617021
429,0.00617021
430,0.00617021
431,0.00617021
432,0.00617021
433,0.00617021
434,0.00617021
435,0.00617021
436,0.00617021
437,0.00617021
438,0.00617021
439,0.00617021
440,0.00617021
441,0.00617021
442,0.00617021
443,0.00617021
444,0.00617021
445,0.00617021
446,0.00617021
447,0.00617021
448,0.00617021
449,0.00617021
450,0.00617021
451,0.00617021
452,0.00617021
453,0.00617021
454,0.00617021
455,0.00617021
456,0.00617021
457,0.00617021
458,0.00617021
459,0.00617021
460,0.00617021
461,0.00617021
462,0.00617021
463,0.00617021
464,0.00617021
465,0.00617021
466,0.00617021
467,0.00617021
468,0.00617021
469,0.00617021
470,0.00617021
471,0.00617021
472,0.00617021
473,0.00617021
474,0.00617021
475,0.00617021
476,0.00617021
477,0.00617021
478,0.00617021
479,0.00617021
480,0.00617021
481,0.00617021
482,0.00617021
483,0.00617021
484,0.00617021
485,0.00617021
486,0.00617021
487,0.00617021
488,0.00617021
489,0.00617021
490,0.00617021
491,0.00617021
492,0.00617021
493,0.00617021
494,0.00617021
495,0.00617021
496,0.00617021
497,0.00617021
498,0.00617021
499,0.00617021
500,0.00617021
501,0.00617021
502,0.00617021
503,0.00617021
504,0.00617021
505,0.00617021
506,0.00617021
507,0.00617021
508,0.00617021
509,0.00617021
510,0.00617021
511,0.00617021
512,0.00617021
513,0.00617021
514,0.00617021
515,0.00617021
516,0.00617021
517,0.00617021
518,0.00617021
519,0.00617021
520,0.00617021
521,0.00617021
522,0.00617021
523,0.00617021
524,0.00617021
525,0.00617021
526,0.00617021
527,0.00617021
528,0.00617021
529,0.00617021
530,0.00617021
531,0.00617021
532,0.00617021
533,0.00617021
534,0.00617021
535,0.00617021
536,0.00617021
537,0.00617021
538,0.00617021
539,0.00617021
540,0.00617021
541,0.00617021
542,0.00617021
543,0.00617021
544,0.00617021
545,0.00617021
546,0.00617021
547,0.00617021
548,0.00617021
549,0.00617021
550,0.00617021
551,0.00617021
552,0.00617021
553,0.00617021
554,0.00617021
555,0.00617021
556,0.00617021
557,0.00617021
558,0.00617021
559,0.00617021
560,0.00617021
561,0.00617021
562,0.00617021
563,0.00617021
564,0.00617021
565,0.00617021
566,0.00617021
567,0.00617021
568,0.00617021
569,0.00617021
570,0.00617021
571,0.00617021
572,0.00617021
573,0.00617021
574,0.00617021
575,0.00617021
576,0.00617021
577,0.00617021
578,0.00617021
579,0.00617021
580,0.00617021
581,0.00617021
582,0.00617021
583,0.00617021
584,0.00617021
585,0.00617021
586,0.00617021
587,0.00617021
588,0.00617021
589,0.00617021
590,0.00617021
591,0.00617021
592,0.00617021
593,0.00617021
594,0.00617021
595,0.00617021
596,0.00617021
597,0.00617021
598,0.00617021
599,0.00617021
600,0.00617021
601,0.00617021
602,0.00617021
603,0.00617021
604,0.00617021
605,0.00617021
606,0.00617021
607,0.00617021
608,0.00617021
609,0.00617021
610,0.00617021
611,0.00617021
612,0.00617021
613,0.00617021
614,0.00617021
615,0.00617021
616,0.00617021
617,0.00617021
618,0.00617021
619,0.00617021
620,0.00617021
621,0.00617021
622,0.00617021
623,0.00617021
624,0.00617021
625,0.00617021
626,0.00617021
627,0.00617021
628,0.00617021
629,0.00617021
630,0.00617021
631,0.00617021
632,0.00617021
633,0.00617021
634,0.00617021
635,0.00617021
636,0.00617021
637,0.00617021
638,0.00617021
639,0.00617021
640,0.00617021
641,0.00617021
642,0.00617021
643,0.00617021
644,0.00617021
645,0.00617021
646,0.00617021
647,0.00617021
648,0.00617021
649,0.00617021
650,0.00617021
651,0.00617021
652,0.00617021
653,0.00617021
654,0.00617021
655,0.00617021
656,0.00617021
657,0.00617021
658,0.00617021
659,0.00617021
660,0.00617021
661,0.00617021
662,0.00617021
663,0.00617021
664,0.00617021
665,0.00617021
666,0.00617021
667,0.00617021
668,0.00617021
669,0.00617021
670,0.00617021
671,0.00617021
672,0.00617021
673,0.00617021
674,0.00617021
675,0.00617021
676,0.00617021
677,0.00617021
678,0.00617021
679,0.00617021
680,0.00617021
681,0.00617021
682,0.00617021
683,0.00617021
684,0.00617021
685,0.00617021
686,0.00617021
687,0.00617021
688,0.00617021
689,0.00617021
690,0.00617021
691,0.00617021
692,0.00617021
693,0.00617021
694,0.00617021
695,0.00617021
696,0.00617021
697,0.00617021
698,0.00617021
699,0.00617021
700,0.00617021
701,0.00617021
702,0.00617021
703,0.00617021
704,0.00617021
705,0.00617021
706,0.00617021
707,0.00617021
708,0.00617021
709,0.00617021
710,0.00617021
711,0.00617021
712,0.00617021
713,0.00617021
714,0.00617021
715,0.00617021
716,0.00617021
717,0.00617021
718,0.00617021
719,0.00617021
720,0.00617021
721,0.00617021
722,0.00617021
723,0.00617021
724,0.00617021
725,0.00617021
726,0.00617021
727,0.00617021
728,0.00617021
729,0.00617021
730,0.00617021
731,0.00617021
732,0.00617021
733,0.00617021
734,0.00617021
735,0.00617021
