y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.007749377697045756,0.170289561152,0.1225262708461281
0.0169517851053327,0.006850145997757684,0.173151105642,0.1175793635641624
0.014864515730503824,0.005884941132504262,0.161668494344,0.11226952075024568
0.016105506310219737,0.0029892894061717135,0.168495506048,0.09633978804356746
0.013822033587074423,0.001050064910025461,0.155933529139,0.08567161009905422
0.016439754905215404,-0.0019935217344985157,0.170334294438,0.06892804896012926
0.014604122046726585,-0.0008390350133280489,0.160236001015,0.07527918045650826
0.02291419994937402,-0.00172689889151878,0.20595189928999996,0.07039481051281817
0.035047511439129556,0.0051449386068076475,0.27270039916,0.10819857453478218
0.03178003971591608,0.02083580150438802,0.254725188017,0.19451808928255973
0.0312948877627588,0.030272263889449258,0.252056241035,0.24643052133495824
0.024528216609269436,0.034973608934208866,0.214831024408,0.2722938422736746
0.021901781462490857,0.03137373263278065,0.200382322073,0.2524899871562339
0.027952236583015183,0.02399737043177319,0.233667448163,0.2119107016222943
0.030279730798819002,0.022276753854730047,0.246471598744,0.2024451426554736
0.027045489180808655,0.025741641692090478,0.22867919504599998,0.22150639114949683
0.03330459945893132,0.026221766181083184,0.263112187386,0.2241476807445239
0.030292651209848517,0.03232141233511432,0.246542677283,0.2577034194942588
0.025646728735306788,0.03385884303302533,0.22098425030699997,0.2661612253312138
0.02649000360253398,0.029882944554149304,0.225623324513,0.24428877449003478
0.031087819892830836,0.026989422422519005,0.250917106867,0.22837075723728079
0.02630571845318889,0.029423125844317055,0.22460952401199996,0.24175919226350284
0.024765394183559015,0.026772563145567307,0.21613579988499998,0.22717775799452333
0.012667038229214302,0.02459290972506567,0.1495795995,0.21518691805129442
0.01787353860334328,0.01295438817253125,0.178221911192,0.15116038621847583
0.015935653016039046,0.007902963263562435,0.167561098933,0.12337118496337697
0.022227161834034562,0.002641416714812772,0.202172324061,0.09442604995866342
0.03816895813996652,0.006119272487949301,0.289872288704,0.11355863843766897
0.032346224586378904,0.02304105857464589,0.257839918137,0.2066497815573115
0.021924209345811376,0.03314371270076988,0.200505703688,0.26222710751598344
0.018772652940794565,0.028947313578361,0.183168172836,0.23914162532811772
0.012470507130339809,0.0214809567948534,0.148498430848,0.19806725620686705
0.020567864144550096,0.008936135399464584,0.193044096231,0.12905493339736213
0.021673902792087536,0.005127341343269198,0.199128702283,0.10810176741464847
0.017621942717150556,0.0068335103378209805,0.176837816834,0.1174878464753561
0.008650442700722648,0.006857217482962086,0.127483263612,0.11761826564210255
0.010530822978489977,-0.0007850515135614522,0.137827724218,0.0755761577186675
0.013618457207527393,-0.005123915182151384,0.154813602567,0.05170694103669653
0.012297232771463858,-0.007387126683794043,0.147545203567,0.03925642637293582
0.013017576834996623,-0.008527021368273768,0.151508003473,0.032985569462763334
0.016243724912642653,-0.007942480059786483,0.169255882502,0.03620128311904888
0.013502046200333491,-0.0037891700171459597,0.154173195362,0.05904972108055105
0.01660318591546731,-0.00376751460932212,0.1712333709,0.059168853107082704
0.01397590295126317,-0.0016650075127656594,0.156780004501,0.07073529107248605
0.021581227961430572,-0.0020776307800611793,0.198618873954,0.06846534324112209
0.015398540424855084,0.0037803802235715223,0.164606302977,0.1006917842291886
0.016361278983266045,0.002576332267897996,0.169902577996,0.09406800350118165
0.010134345133532013,0.0029569490072929305,0.135646596551,0.09616187510428631
0.008833370800747217,-0.003038277194652883,0.128489598632,0.06318057764900571
0.010326629019685474,-0.007949505842858251,0.136704400182,0.036162632460418016
0.011353901916210577,-0.011645506685891593,0.142355695367,0.015829971257495107
0.01128419670514144,-0.011840497812686257,0.141972228885,0.014757274392134492
0.012445308265953858,-0.0117929627051242,0.148359805346,0.01501877737288343
0.005670561178248933,-0.009885474596274313,0.111090160906,0.025512365202808876
0.011386931578965724,-0.013901045694517888,0.142537400126,0.0034216649718459974
0.018676085734860702,-0.013123018239735273,0.182636931539,0.007701796204631156
0.015142962776770482,-0.006200863682478852,0.163200303912,0.04578236744482931
0.012321207311762096,-0.0031205648356203985,0.147677093744,0.06272789195004708
0.017951935973468437,-0.0036238170425938465,0.17865319549999997,0.059959370767671896
0.010026187479003076,0.0007111422179142401,0.135051593184,0.08380710828605563
0.019743796538214377,-0.004261681281371277,0.188510686159,0.05645031381359457
0.015397958058258669,-0.0005013893775115408,0.164603099227,0.07713665685093143
0.01174044973458177,-0.00018191141578594028,0.144482195377,0.078894188148526
0.013424762098281265,-0.002373600640887097,0.153748035431,0.06683713611617167
0.011914046426711272,-0.004445957126586353,0.145437195897,0.05543656449703182
0.01202452271265332,-0.005665033221536997,0.146044954658,0.04873011006915059
0.0140671963543658,-0.008107769107193352,0.157282233238,0.03529198511176826
0.016681902910193773,-0.006983080091439331,0.171666413546,0.041479191686431105
0.017386466195016607,-0.003298963229759644,0.175542399287,0.0617464760193619
0.012856735324473255,-0.0002329194314885097,0.150623172522,0.07861357979751098
0.007410867406986894,-0.0015223622352176225,0.120664037764,0.07152001981681198
0.01352164351133015,-0.00745390831991688,0.154281005263,0.038889043236532604
0.010892933072119828,-0.007911766544683951,0.139819785953,0.036370246147860885
0.018390783015396928,-0.009984228197778888,0.181067407131,0.0249690959755451
0.013886050566791538,-0.0045974608456794686,0.156285703182,0.05460310316351791
0.01288591595075109,-0.003448897446281629,0.150783702731,0.06092164892739478
0.015874201157634875,-0.0030266527048716796,0.16722303628900004,0.06324452698841768
