y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.0052746871374549364,0.19711260497599997,0.10891235492263059
0.01901687579575669,0.007212699387965538,0.184511706233,0.11957386398884774
0.021555728433190865,0.007743817057610292,0.198478594422,0.12249568032342137
0.02443185526308806,0.00997740856214513,0.214300915599,0.13478324768505684
0.018944927796264607,0.014112466283567437,0.184115901589,0.15753127488388388
0.023723559414925422,0.012619242044592638,0.210404396057,0.149316660266494
0.022420537318861167,0.014390275244916428,0.20323613286,0.15905957418091787
0.023442205953344734,0.01504189647543186,0.208856597543,0.1626443119218942
0.021113322183848034,0.01606010815742709,0.196044802666,0.16824575901081756
0.020027753042784868,0.014479164589831228,0.190072804689,0.15954857756902835
0.015632846796491698,0.013253858880429736,0.16589528322200003,0.1528078524130187
0.019515343627353174,0.007458783160512961,0.187253907323,0.12092763477712425
0.019151673333302567,0.006862806652067177,0.18525326252000002,0.11764901311393658
0.01818262625544808,0.006308740825764159,0.179922282696,0.11460095300551652
0.022064305064422318,0.006056141659029679,0.201276406646,0.11321133934051053
0.021443613395003867,0.009047098483186744,0.197861820459,0.12966537015946594
0.02093781045385365,0.011409522924081705,0.195079267025,0.14266168098681942
0.01658482918065366,0.011819554529166387,0.171132385731,0.14491737141080624
0.014993630454002184,0.008513255068876457,0.162378787994,0.1267285587950848
0.015975625029772265,0.004510494443851765,0.16778099536900004,0.10470833230665355
0.02291969044693031,0.0016083118490468618,0.20598210394399996,0.08874267159518076
0.02471309766883575,0.006095173160300171,0.215848103166,0.11342606177302032
0.024398199894755127,0.011837724259489368,0.21411576867099996,0.14501732781950188
0.01763039380361126,0.016693277492240255,0.176884308457,0.17172898807801396
0.021242669853984965,0.013798741631969369,0.19675637781600003,0.1558053940405469
0.018816723189738944,0.0132805442981484,0.183410614729,0.152954655831247
0.018301656557545298,0.009784648209434699,0.180577099323,0.13372282288769655
0.020231651755403673,0.007583177492944793,0.191194504499,0.12161196032906985
0.02205217829704622,0.007771665215331458,0.201209694147,0.12264888027659165
0.023045552043990822,0.010676610159071509,0.20667450129999998,0.13862973738747233
0.02946834523956972,0.012929551122144445,0.24200795590899998,0.1510237511493181
0.025392868391473117,0.020632722823175964,0.219587698579,0.19340090067844884
0.023767735302398302,0.022730081227775645,0.210647419095,0.20493901435128803
0.02082833096284703,0.022072002317499728,0.194476991892,0.20131875123564236
0.016463231048227698,0.018118170634514486,0.170463442802,0.17956769557366828
0.017973613551935132,0.011401199712399057,0.178772449493,0.14261589283620726
0.01730063078527969,0.006894360422035728,0.17507019639,0.11782259860314305
0.01812412956864381,0.00459139087713456,0.179600477219,0.10515336461057316
0.016175707210104338,0.0041597842188803025,0.16888169944300002,0.10277898421189142
0.015292381777319734,0.0028052533858665685,0.164022296667,0.09532735806616309
0.018182897123581735,0.001539868494252028,0.179923772812,0.08836614691249355
0.0176399094020408,0.00239669694181599,0.176936656237,0.09307978288640917
0.01786384152339507,0.0030685627148842043,0.178168565035,0.09677589111738683
0.015747039393496483,0.003777106379082018,0.166523486376,0.10067377395980201
0.019205340440971167,0.0027222563983808623,0.185548499227,0.09487077006765357
0.016972471306350247,0.004603686088600845,0.17326490581,0.10522100376429075
0.019288361530479508,0.003732959947788106,0.186005219817,0.10043091296789797
0.018778438684718325,0.005403643497176258,0.183200001717,0.10962177737233543
0.020945513944112773,0.006049721631243732,0.195121645927,0.11317602109913863
0.02343343795111676,0.008702106582942015,0.20880836248399998,0.12776748005517916
0.01953739229517751,0.012022493147571756,0.187375202775,0.1460337894930162
0.022303497897619005,0.0118498186951429,0.202592268586,0.14508386245329324
0.021577896283168523,0.013080316005975923,0.19860054552600004,0.1518531479580395
0.019358050489453354,0.013350097462921706,0.186388596892,0.15333728586705786
0.01667308344302768,0.011465765652992843,0.171617895365,0.142971086855661
0.019750679298115793,0.007464874257165022,0.18854855001,0.12096114348284169
0.02387127194619631,0.007617999736194814,0.211217001081,0.1218035265392516
0.018800955954472058,0.010879888066364196,0.18332387507000003,0.13974802198603029
0.023594116940869003,0.010004560739972579,0.20969229936599998,0.13493261887195135
0.025423985725197402,0.013356297989367438,0.219758883119,0.15337139657451035
0.027840530555680906,0.017295461068998597,0.23305292427499996,0.17504175643716371
0.024587639665323468,0.021782836967403463,0.215157926083,0.1997279774926617
0.02198848906770539,0.02181950445743397,0.200859323144,0.19992969488494994
0.009327447859417312,0.020172707818136182,0.131207644939,0.19087023858096447
0.01092517721717832,0.006984187249706175,0.139997169375,0.11831675932753768
0.016103547933555264,-0.0016170539977732323,0.168484732509,0.07099909582125069
0.023599279687867236,-0.0036602898760820235,0.20972070097899997,0.05975872423161291
0.01597608008825861,0.003239612335227182,0.167783498764,0.09771687953352257
0.016339262819632286,0.003416266787955702,0.169781461358,0.09868870158926887
