y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.023713085292986463,0.19711260497599997,0.210346775190061
0.01901687579575669,0.022466416571260167,0.184511706233,0.20348852655115152
0.021555728433190865,0.021937563767338714,0.198478594422,0.2005791698315449
0.02443185526308806,0.023294780919997954,0.214300915599,0.2080455741197993
0.018944927796264607,0.024299145823538565,0.184115901589,0.21357084648176056
0.023723559414925422,0.026339883068017905,0.210404396057,0.22479747243732462
0.022420537318861167,0.02794887245843619,0.20323613286,0.23364894123937796
0.023442205953344734,0.02773458951527427,0.208856597543,0.23247011507836968
0.021113322183848034,0.031340832545847935,0.196044802666,0.25230899522750894
0.020027753042784868,0.03021427841282054,0.190072804689,0.24611152815799398
0.015632846796491698,0.028398497716521975,0.16589528322200003,0.23612244663864407
0.019515343627353174,0.02612798610802386,0.187253907323,0.22363177218982355
0.019151673333302567,0.024019689700019498,0.18525326252000002,0.21203348571754277
0.01818262625544808,0.022978907641141272,0.179922282696,0.2063078731194991
0.022064305064422318,0.022433135951840377,0.201276406646,0.20330544121431737
0.021443613395003867,0.02161683975900608,0.197861820459,0.19881478370772604
0.02093781045385365,0.022674696583809467,0.195079267025,0.20463432903073908
0.01658482918065366,0.025827120290373234,0.171132385731,0.22197663113395466
0.014993630454002184,0.023638029506327263,0.162378787994,0.20993387380116196
0.015975625029772265,0.021111285419080222,0.16778099536900004,0.19603359789367097
0.02291969044693031,0.019288307494853524,0.20598210394399996,0.18600492255297796
0.02471309766883575,0.02010168654318606,0.215848103166,0.19047953208951918
0.024398199894755127,0.022681750743461043,0.21411576867099996,0.20467313579631036
0.01763039380361126,0.024942416718763016,0.176884308457,0.21710964685810602
0.021242669853984965,0.024477332990137518,0.19675637781600003,0.21455110039484998
0.018816723189738944,0.025618057229702534,0.183410614729,0.22082652090314236
0.018301656557545298,0.02687256016577058,0.180577099323,0.22772786759120467
0.020231651755403673,0.026557267047290972,0.191194504499,0.22599335820391847
0.02205217829704622,0.023739979416695034,0.201209694147,0.21049472675418107
0.023045552043990822,0.023555881365612374,0.20667450129999998,0.20948195552934823
0.02946834523956972,0.02651207022527785,0.24200795590899998,0.22574471873967872
0.025392868391473117,0.028623325285779072,0.219587698579,0.2373592815282783
0.023767735302398302,0.03208079495711266,0.210647419095,0.25637972076305715
0.02082833096284703,0.03465648523048284,0.194476991892,0.2705492623611913
0.016463231048227698,0.032753350809505616,0.170463442802,0.2600796252997471
0.017973613551935132,0.030108244992684857,0.178772449493,0.2455282107564653
0.01730063078527969,0.02721100802232021,0.17507019639,0.2295897572103724
0.01812412956864381,0.02346246453662512,0.179600477219,0.20896804527469298
0.016175707210104338,0.021871516910240474,0.16888169944300002,0.20021582890552003
0.015292381777319734,0.01875910307382536,0.164022296667,0.18309363149628446
0.018182897123581735,0.016491085353997098,0.179923772812,0.17061667657718144
0.0176399094020408,0.016462835607241738,0.176936656237,0.1704612673783638
0.01786384152339507,0.01706294350015003,0.178168565035,0.17376261686119837
0.015747039393496483,0.017832425533033575,0.166523486376,0.17799573750721992
0.019205340440971167,0.016297570418594892,0.185548499227,0.1695521006243228
0.016972471306350247,0.017163652218104897,0.17326490581,0.17431664169217664
0.019288361530479508,0.01820732908888087,0.186005219817,0.1800581794028116
0.018778438684718325,0.0191472319792953,0.183200001717,0.1852288294773284
0.020945513944112773,0.018970518031685757,0.195121645927,0.1842566801247793
0.02343343795111676,0.02079574810858381,0.20880836248399998,0.19429774514263656
0.01953739229517751,0.023660398041153774,0.187375202775,0.21005692892467215
0.022303497897619005,0.02473802524989463,0.202592268586,0.2159852362679131
