Epoch,mse
1,0.02018582
2,0.02018582
3,0.02018582
4,0.02018582
5,0.02018582
6,0.02018582
7,0.02018582
8,0.02018582
9,0.02018582
10,0.02018582
11,0.02018582
12,0.02018582
13,0.02018582
14,0.02018582
15,0.02018582
16,0.02018582
17,0.02018582
18,0.02018582
19,0.02018582
20,0.02018582
21,0.02018582
22,0.02018582
23,0.01611732
24,0.01611732
25,0.01611732
26,0.01611732
27,0.01611732
28,0.01611732
29,0.00556603
30,0.00556603
31,0.00556603
32,0.00556603
33,0.00556603
34,0.00556603
35,0.00556603
36,0.00556603
37,0.00556603
38,0.00556603
39,0.00556603
40,0.00556603
41,0.00556603
42,0.00556603
43,0.00556603
44,0.00556603
45,0.00556603
46,0.00556603
47,0.00556603
48,0.00556603
49,0.00556603
50,0.00556603
51,0.00556603
52,0.00556603
53,0.00556603
54,0.00556603
55,0.00556603
56,0.00556603
57,0.00401063
58,0.00401063
59,0.00401063
60,0.00401063
61,0.00401063
62,0.00401063
63,0.00401063
64,0.00401063
65,0.00401063
66,0.00401063
67,0.00401063
68,0.00401063
69,0.00401063
70,0.00401063
71,0.00401063
72,0.00401063
73,0.00401063
74,0.00401063
75,0.00401063
76,0.00401063
77,0.00401063
78,0.00401063
79,0.00401063
80,0.00401063
81,0.00401063
82,0.00401063
83,0.00401063
84,0.00401063
85,0.00401063
86,0.00401063
87,0.00401063
88,0.00401063
89,0.00401063
90,0.00401063
91,0.00401063
92,0.00401063
93,0.00401063
94,0.00401063
95,0.00401063
96,0.00401063
97,0.00401063
98,0.00401063
99,0.00401063
100,0.00401063
101,0.00401063
102,0.00401063
103,0.00401063
104,0.00401063
105,0.00401063
106,0.00401063
107,0.00401063
108,0.00401063
109,0.00401063
110,0.00401063
111,0.00401063
112,0.00401063
113,0.00401063
114,0.00401063
115,0.00401063
116,0.00401063
117,0.00401063
118,0.00401063
119,0.00401063
120,0.00401063
121,0.00401063
122,0.00401063
123,0.00401063
124,0.00401063
125,0.00401063
126,0.00401063
127,0.00401063
128,0.00401063
129,0.00401063
130,0.00401063
131,0.00401063
132,0.00401063
133,0.00401063
134,0.00368133
135,0.00368133
136,0.00368133
137,0.00368133
138,0.00368133
139,0.00368133
140,0.00368133
141,0.00368133
142,0.00368133
143,0.00368133
144,0.00368133
145,0.00368133
146,0.00368133
147,0.00368133
148,0.00368133
149,0.00368133
150,0.00368133
151,0.00368133
152,0.00368133
153,0.00368133
154,0.00368133
155,0.00368133
156,0.00368133
157,0.00368133
158,0.00368133
159,0.00368133
160,0.00368133
161,0.00368133
162,0.00368133
163,0.00368133
164,0.00368133
165,0.00368133
166,0.00368133
167,0.00368133
168,0.00368133
169,0.00368133
170,0.00368133
171,0.00368133
172,0.00368133
173,0.00368133
174,0.00368133
175,0.00368133
176,0.00368133
177,0.00368133
178,0.00368133
179,0.00368133
180,0.00368133
181,0.00368133
182,0.00368133
183,0.00368133
184,0.00368133
185,0.00368133
186,0.00368133
187,0.00368133
188,0.00368133
189,0.00368133
190,0.00368133
191,0.00368133
192,0.00368133
193,0.00368133
194,0.00368133
195,0.00368133
196,0.00368133
197,0.00368133
198,0.00368133
199,0.00368133
200,0.00368133
201,0.00368133
202,0.00368133
203,0.00368133
204,0.00368133
205,0.00368133
206,0.00368133
207,0.00368133
