y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.009869307,0.789277017117,0.6128833
0.01006102498986119,0.009803146,0.623775005341,0.60912466
0.011252591783822959,0.008474469,0.691469013691,0.5336413
0.014144676356461522,0.008819997,0.855771005154,0.55327106
0.011567918423488135,0.0096877515,0.709383010864,0.602569
0.016939507578170407,0.00897333,1.01454794407,0.56198204
0.01872055694382191,0.011074036,1.1157310009,0.6813251
0.006443903807354338,0.011896938,0.41828301549,0.7280749
0.016723580903174273,0.007841021,1.00228095055,0.4976545
0.02053587658791362,0.011090517,1.21886098385,0.68226135
0.019205762981750064,0.012289524,1.14329600334,0.7503781
0.010572264226977605,0.012733191,0.652818977833,0.7755832
0.01095664447037943,0.00940153,0.674655973911,0.5863085
0.009659317608085041,0.009117991,0.600953638554,0.5702003
0.010865131160250835,0.0082041025,0.669457018375,0.5182815
0.01058967320105931,0.0085602105,0.653807997704,0.53851235
0.01283579072433334,0.008440405,0.781412005424,0.5317061
0.020314844623316435,0.009248048,1.20630395412,0.57758904
0.013988983913359902,0.0123330355,0.846925973892,0.75285
0.013667127203506449,0.010191858,0.82864099741,0.6312077
0.010491646607549697,0.010316342,0.648239016533,0.6382798
0.008980158833077845,0.008761644,0.56237000227,0.54995596
0.011725422793189996,0.008150995,0.718330979347,0.5152644
0.018437459935611404,0.008788586,1.09964799881,0.55148655
0.015876737605595503,0.011319071,0.954171001911,0.69524574
0.011913467621307365,0.010772973,0.729013979435,0.6642214
0.010865007357507705,0.009612858,0.669449985027,0.5983142
0.014274070158899312,0.008933991,0.863121986389,0.55974716
0.010460437824143616,0.0098418,0.646466016769,0.6113206
0.013555828536112646,0.008589804,0.822318017483,0.54019356
0.015338583861645771,0.009717822,0.923597991467,0.6042773
0.013692668339215544,0.010256976,0.830092012882,0.6349071
0.01786830934176323,0.009920418,1.06731402874,0.61578697
0.02629733947042419,0.011661738,1.54617500305,0.714713
0.01109873015251055,0.0160802,0.682727992535,0.9657299
0.010321309768621723,0.009700298,0.63856202364,0.60328174
0.0104596981552134,0.009361535,0.646423995495,0.58403635
0.011193454989756546,0.00846231,0.688109397888,0.5329505
0.011885040202963895,0.008658141,0.727398991585,0.54407585
0.01052326037279968,0.008921593,0.650035023689,0.5590428
0.014384032176329576,0.00854364,0.869369029999,0.53757095
0.006841274420939749,0.009866506,0.440858006477,0.6127242
0.007034951749357704,0.0074832737,0.451860994101,0.47733057
0.012415009326500356,0.0074978173,0.757507026196,0.47815678
0.007798502029146964,0.008727789,0.495238989592,0.54803264
0.011140254432391248,0.007514149,0.685087025166,0.4790846
0.011831922530470435,0.008667439,0.724381327629,0.5446041
0.014313711168222524,0.008742899,0.865374028683,0.548891
0.012107673209730128,0.009844571,0.740046977997,0.61147803
0.013287534349268198,0.0091995895,0.807075977325,0.574836
0.013522648351384572,0.00968945,0.820433020592,0.6026655
0.018697338683310777,0.009678006,1.11441195011,0.6020153
0.018595123780052625,0.011855602,1.1086050272,0.72572654
0.00744489043987571,0.01208666,0.475149989128,0.73885316
0.017374636455174175,0.008234918,1.03926801682,0.52003217
0.015729212996117497,0.01140219,0.945789992809,0.6999678
0.012947353784038263,0.01036182,0.787750005722,0.6408634
0.005249977941580947,0.009915471,0.350454986095,0.61550593
0.015570464303927216,0.007258117,0.936771333218,0.4645392
0.016451186537240176,0.010163873,0.986805975437,0.62961787
0.010470259158827773,0.010410845,0.647023975849,0.64364856
0.017207574093864416,0.00895232,1.02977705002,0.5607884
0.019982918973433385,0.011309773,1.18744695187,0.69471747
0.015502003484513274,0.012394369,0.932882010937,0.75633436
0.01233280640242299,0.011094958,0.752837002277,0.68251365
0.01038189652364467,0.009852618,0.642004013062,0.6119352
0.0031426194262370445,0.008766472,0.23073400557,0.55023026
0.0073806373400167056,0.006482005,0.471499711275,0.42044756
0.014523159182687017,0.0072790086,0.877272963524,0.46572608
0.012945258579955536,0.009226441,0.787630975246,0.57636154
0.00390810569767839,0.009219676,0.274221986532,0.5759772
0.006108474959309352,0.0068445206,0.399226993322,0.4410424
0.01654879555877404,0.007083237,0.992351233959,0.45460412
0.01250683948770835,0.009953976,0.762723982334,0.6176934
0.011756314725499074,0.009067714,0.720085978508,0.56734407
0.010108604063275864,0.009303212,0.626478016376,0.5807229
0.011877823971795737,0.008482158,0.726989030838,0.5340781
0.01545306887594609,0.008957177,0.9301019907,0.56106436
0.011178679446947885,0.010204941,0.687269985676,0.631951
0.014329223232450443,0.008929342,0.866255283356,0.55948305
0.013782647754316113,0.010114372,0.835203826427,0.62680566
0.015631696302058753,0.009753972,0.940249979496,0.60633105
0.017094584154979327,0.010655314,1.0233579874,0.65753704
0.011970657145080615,0.011301011,0.732262969017,0.6942197
0.015452593599309391,0.009500444,0.930074989796,0.5919278
0.014400296499601957,0.01070264,0.870293021202,0.6602257
0.008065405533442505,0.010083377,0.510402023792,0.6250448
0.0171378857386813,0.008102655,1.0258179903,0.5125182
0.007092387829435159,0.0110140145,0.455123990774,0.6779152
0.012010649628297397,0.0075154603,0.734534978867,0.47915912
0.011425498054288306,0.009219348,0.701291978359,0.57595855
0.016936658016608697,0.008600503,1.0143860578499997,0.5408014
0.018862065579273123,0.010907829,1.12377023697,0.6718827
0.007574918469089729,0.0119485855,0.482537001371,0.731009
0.0073354398956606,0.00818634,0.468932002783,0.5172724
0.014492297676481497,0.007840812,0.875519692898,0.49764264
0.0192432374429981,0.009494752,1.14542496204,0.5916045
0.033296212883666486,0.011670709,1.9437874555599999,0.7152226
0.026488570645553683,0.021093398,1.55703902245,1.2505343
0.0361299716751261,0.0179196,2.10477590561,1.0702279
0.017778995104124673,0.027356476,1.06224000454,1.6063454
0.012930331955828751,0.013756782,0.786782979965,0.83373433
0.03865052840787196,0.011345446,2.24797105789,0.69674414
0.009052274980977881,0.02561289,0.566466987133,1.5072908
0.013848993435311511,0.009147346,0.838972985744,0.57186806
0.004693113196382539,0.011517972,0.318818986416,0.7065455
0.0103231752031899,0.0068184435,0.638668000698,0.43956095
0.012353746902247659,0.008378059,0.754026651382,0.52816415
0.018194162362175803,0.008700579,1.08582603931,0.54648685
0.00966770262109136,0.0113482475,0.601429998875,0.6969033
0.01126760653871425,0.008561313,0.692322015762,0.538575
0.014540251305671723,0.009127647,0.878243982792,0.5707489
0.02159840210240761,0.00980711,1.27922403812,0.60934985
0.01184575171671631,0.013091534,0.725166976452,0.795941
0.006620418717994791,0.009564519,0.428310990334,0.595568
0.01142431878068241,0.007915854,0.701224982738,0.50190586
0.014652528854095978,0.0086838305,0.884622573853,0.5455353
0.01282792925005659,0.009653747,0.780965387821,0.60063714
0.015380336861841365,0.009439111,0.92597001791,0.58844346
0.01523765314951247,0.010536402,0.917864024639,0.65078163
0.015051738148274398,0.010462433,0.90730202198,0.6465793
0.006297136178213636,0.010564387,0.409945011139,0.6523714
0.014468117321782378,0.0075910985,0.87414598465,0.4834562
0.020755605475968157,0.009935349,1.2313439846,0.6166352
0.012606680106182317,0.012263149,0.768396019936,0.7488797
0.01555220339908675,0.009802252,0.935733914375,0.6090739
0.012323829654276018,0.011041045,0.752327024937,0.6794508
0.010078785437818864,0.009371638,0.624783992767,0.5846103
0.03389750183069387,0.008669823,1.97794723511,0.54473954
0.04267278725254257,0.020469844,2.47647929192,1.2151096
0.011090492024111739,0.030751497,0.682259976864,1.7992197
0.02185986510568,0.011570871,1.29407799244,0.70955074
0.03633644947286713,0.01610148,2.1165060997,0.9669388
0.03481779687688375,0.023328036,2.03023004532,1.3774861
0.029490705366334205,0.025149256,1.72759306431,1.4809513
0.022344649374886585,0.022603452,1.32161903381,1.3363218
0.018694927677383507,0.016783923,1.11427497864,1.005709
0.027570121914064445,0.013718158,1.61848294735,0.83154005
0.01848509251695881,0.017931283,1.10235404968,1.0708915
0.01404532885061357,0.012933284,0.850126981735,0.78695065
0.010578642166665701,0.011197567,0.653181314468,0.688343
0.009938735156763015,0.009076387,0.616827607155,0.56783676
0.017091887773293478,0.008474708,1.0232048034699999,0.53365487
0.019795175258682202,0.010798633,1.17678105831,0.66567916
0.018597746719522724,0.012257606,1.10875403881,0.7485648
0.016398468600733154,0.012439311,0.983811020851,0.7588876
0.031292022710161994,0.011609107,1.82992756367,0.71172297
0.022705706440311127,0.019891858,1.34213101864,1.1822736
0.02135981323004477,0.015142173,1.26566958427,0.91243964
0.013040429316934334,0.015361607,0.793037712574,0.92490596
0.017223632778633473,0.010560542,1.03068935871,0.652153
0.013533037290162949,0.011823863,0.821023225784,0.72392344
0.018429032955516532,0.009904414,1.0991692543,0.61487776
0.008331789171136868,0.012053728,0.525535523891,0.7369823
0.012737700131123254,0.008215606,0.775839388371,0.5189351
0.011771981018573678,0.009607136,0.720975995064,0.59798914
0.014336648249597678,0.008813381,0.866677105427,0.5528952
0.013976277345223425,0.009957641,0.846204102039,0.6179017
0.012483767062657879,0.009864897,0.761413216591,0.61263275
0.010676216565402998,0.009476602,0.658724606037,0.5905734
0.01806801156228184,0.008778304,1.07865929604,0.5509024
