y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.013672739,0.539101004601,0.8289598
0.01596503729024259,0.013656586,0.9591873884200001,0.82804215
0.02039164429204314,0.013717413,1.21066701412,0.8314977
0.006443692398428929,0.013742983,0.418271005154,0.8329504
0.01028937915227474,0.013608038,0.636748015881,0.82528406
0.009697485574569736,0.013537973,0.603121995926,0.8213036
0.013285827340239718,0.013743162,0.806979000568,0.8329606
0.009950342188654473,0.013689876,0.61748701334,0.82993335
0.012344247664553172,0.013690501,0.753486990929,0.82996887
0.008151832439282237,0.0136425495,0.51531201601,0.8272447
0.026202294634552627,0.013685107,1.54077541828,0.82966244
0.03582205536409461,0.013727337,2.08728289604,0.8320615
0.02517519559008195,0.013836384,1.48242497444,0.8382566
0.024743852139399728,0.013601422,1.45791995525,0.8249082
0.014800483625646376,0.013453364,0.893028020859,0.8164969
0.022638353550475426,0.013536602,1.33830463886,0.8212257
0.02184250963963664,0.013544679,1.29309201241,0.82168454
0.033270245782542805,0.013683319,1.9423122406,0.8295608
0.012464752849608497,0.013631046,0.760333001614,0.82659113
0.022800283343802765,0.013593674,1.34750401974,0.824468
0.01681157527753333,0.013441861,1.0072799921,0.81584334
0.02323527372947944,0.013692945,1.37221622467,0.8301077
0.0257384078488825,0.013572812,1.51442158222,0.82328284
0.028155996370231702,0.0136755705,1.65176701546,0.82912064
0.01304054052956322,0.013615996,0.793044030666,0.82573617
0.015831464620571535,0.01353389,0.9515990018840002,0.8210716
0.007421549950403331,0.013469607,0.473823994398,0.81741965
0.016935583660697785,0.013641655,1.0143250227,0.8271939
0.0074472316756804165,0.013630927,0.475282996893,0.8265844
0.022993363166622774,0.01372695,1.35847306252,0.83203954
0.04262743767761587,0.01364848,2.47390294075,0.8275816
0.017342512790367706,0.013870299,1.0374430418,0.8401833
0.007200818050183901,0.013629675,0.461284011602,0.8265133
0.007443077464093414,0.013282299,0.475046992302,0.80677855
0.0077349350902502405,0.013576955,0.491627693176,0.82351816
0.01782287793116436,0.0137318075,1.06473302841,0.8323155
0.016619411385278164,0.013747215,0.99636298418,0.83319086
0.00928640590535319,0.01373741,0.579768180847,0.8326338
0.002433303141993522,0.01357609,0.190437093377,0.8234691
0.008675060608287237,0.013578862,0.5450370907779999,0.8236265
0.006819165663859148,0.013710767,0.4396019876,0.8311202
0.004978604423783458,0.013802588,0.335038006306,0.8363366
0.0069769522618614395,0.013706028,0.448565989733,0.83085096
0.014274862286633013,0.013739169,0.863166987896,0.8327337
0.005894237981899402,0.013776422,0.38705599308,0.8348501
0.012801431266016973,0.013727188,0.779460012913,0.83205307
0.005699979410108531,0.013632327,0.376019984484,0.826664
0.01869278316193785,0.013743371,1.11415314674,0.8329724
0.004400898325857249,0.013683498,0.30221799016,0.829571
0.005449728424122016,0.013754994,0.361802995205,0.83363277
0.0022882236367275342,0.013556868,0.18219499290000002,0.822377
0.004789697173157194,0.013769269,0.3243060112,0.83444375
0.006707234868053224,0.013763458,0.433243095875,0.8341136
0.006326285429515612,0.013809741,0.411601006985,0.83674294
0.005854421760229234,0.01376763,0.384793996811,0.8343506
0.008351142267983176,0.013737917,0.526634991169,0.8326626
0.00253387451141185,0.0137477815,0.19615064561400003,0.833223
0.007672093656440414,0.013744205,0.488057613373,0.83301985
0.019466646839872828,0.013723075,1.15811705589,0.8318194
0.007386574625882274,0.013823509,0.47183701396,0.8375252
0.004189055567620112,0.013728678,0.29018300771699995,0.83213776
0.016287714455586792,0.013540328,0.977518975735,0.82143736
0.0036004186316144202,0.013750583,0.25674200058,0.8333822
0.015825901890481518,0.013771892,0.9512829780580001,0.8345927
0.006336565254011609,0.0136244,0.412185013294,0.8262136
0.0038194435227877697,0.013780773,0.269185006618,0.83509725
0.008768597778541313,0.013595879,0.550351023674,0.8245933
0.007097105448423366,0.013753116,0.455392003059,0.8335261
0.008332132251626809,0.013781518,0.5255550146099999,0.8351396
0.013372659227940958,0.013708949,0.811912000179,0.8310169
0.01176701736784589,0.01374042,0.720694005489,0.8328048
0.01110170561507388,0.013713896,0.682897031307,0.83129793
0.005904464823027292,0.013637632,0.387636989355,0.82696533
0.0034373336958156285,0.0136555135,0.247476994991,0.8279812
0.010490730677072867,0.013667613,0.648186981678,0.8286686
0.004704061870451335,0.013764381,0.319440990686,0.83416605
0.01675794141056708,0.013782203,1.00423300266,0.83517855
0.004622000585124013,0.01370582,0.314779013395,0.83083916
0.005593239411563407,0.013765693,0.369955986738,0.83424056
0.012213145803887248,0.013586074,0.746038973331,0.82403624
0.013398214002946352,0.013781816,0.813363790512,0.8351565
0.01972903941281273,0.013759464,1.17302381992,0.8338867
0.04927128888470219,0.013691753,2.85134625435,0.83004
0.010834660996628123,0.013825327,0.667725980282,0.8376284
0.007098967735480585,0.013663441,0.455497801304,0.82843155
0.006200525972046041,0.013186127,0.404456496239,0.8013149
0.00414091308678663,0.013674319,0.287447988987,0.8290495
0.00919384971447607,0.013729662,0.574509978294,0.8321936
0.009372390059006284,0.013755232,0.584653019905,0.8336463
0.008013143988418419,0.013779283,0.507432997227,0.8350126
0.01692188352310531,0.013699621,1.01354670525,0.83048695
0.008830381643159467,0.013716221,0.553861021996,0.83143
0.00746194741548162,0.013718784,0.476119011641,0.83157563
0.006174202151171326,0.013581604,0.402961015701,0.8237823
0.015717278621378904,0.013704628,0.945111989975,0.8307714
0.008986917623581015,0.0137426555,0.562753975391,0.8329318
0.004407939344660849,0.01374343,0.302617996931,0.8329758
0.008231394587864984,0.013595521,0.519832015038,0.824573
0.00301366522845733,0.013708979,0.22340799868100003,0.8310186
0.001505684061808668,0.013767272,0.137738198042,0.8343303
0.004407569510195741,0.0137118995,0.302596986294,0.8311845
0.00559137397699523,0.013803124,0.36985000968,0.8363671
0.009323842596311296,0.013820976,0.581894993782,0.83738124
0.0052487813565855685,0.013779432,0.350387006998,0.8350211
0.002478292849552608,0.01375109,0.19299300015000004,0.8334109
0.005489315925477292,0.013694167,0.364051997662,0.8301771
0.005329425729988644,0.013767481,0.354968488216,0.8343421
0.00854742522448175,0.013803184,0.537786006927,0.83637047
0.019037972492495087,0.013761699,1.13376367092,0.8340137
0.0134333162777391,0.013781279,0.815357983112,0.83512604
0.015861018853735014,0.013717651,0.9532780051229999,0.8315113
0.012302389746768214,0.01358214,0.751109004021,0.8238128
0.005878255362327625,0.013641447,0.386148005724,0.82718205
0.0072059931098370986,0.013592124,0.461578011513,0.82438
0.005666746766576974,0.013654619,0.37413200736,0.8279304
0.010265624762937397,0.013749421,0.635398507118,0.83331615
0.00879901443421369,0.0137372315,0.552079021931,0.83262366
0.009091052518610141,0.013753891,0.568669974804,0.8335701
0.005211622697217278,0.013685256,0.348275989294,0.8296709
0.044584641562045994,0.013702035,2.58509349823,0.8306241
0.015179178385379508,0.01388213,0.914542019367,0.8408555
0.00601897973884894,0.013844699,0.394142687321,0.83872896
0.0021238715588670566,0.013248682,0.172857999802,0.8048687
0.003469158607699908,0.013603747,0.249284997582,0.8250403
0.003393627392560863,0.013752371,0.2449939996,0.83348376
0.006327475194871644,0.013809502,0.411668598652,0.8367294
0.005285534509510126,0.013794392,0.352474987507,0.83587104
0.010752388826957619,0.013788074,0.663052022457,0.8355121
0.007022577245361205,0.0137530565,0.451157987118,0.8335227
0.017972244893381364,0.013756722,1.07321870327,0.83373094
0.007596622244326426,0.013704568,0.483770012856,0.83076805
0.010089963356819984,0.013735145,0.625419020653,0.83250517
0.013595644757782814,0.0135706365,0.824580013752,0.8231592
0.005479511377600393,0.013731182,0.363494992256,0.83228
0.006695721212801341,0.013679534,0.432588994503,0.8293458
