Epoch,mse
1,0.07094762474298477
2,0.007933422923088074
3,0.007033024914562702
4,0.005676678381860256
5,0.0059448061510920525
6,0.005184077192097902
7,0.003901034826412797
8,0.003970647230744362
9,0.0036284024827182293
10,0.00361243006773293
11,0.00311849033460021
12,0.002962136175483465
13,0.002660467755049467
14,0.0027352983597666025
15,0.0025763537269085646
16,0.002219286747276783
17,0.0022997944615781307
18,0.0020707729272544384
19,0.002085173036903143
20,0.00191820680629462
21,0.001557856914587319
22,0.0015716231428086758
23,0.0013756121043115854
24,0.0012599802576005459
25,0.0012650665594264865
26,0.0011352772125974298
27,0.0011418567737564445
28,0.0010689090704545379
29,0.0010746025945991278
30,0.0010122391395270824
31,0.0009797373786568642
32,0.0009447584743611515
33,0.0009555905708111823
34,0.0009878879645839334
35,0.0009289634763263166
36,0.0009484117617830634
37,0.0009300500387325883
38,0.0009147433447651565
39,0.0008686904911883175
40,0.0008424049592576921
41,0.0009152702987194061
42,0.0008877663058228791
43,0.0008201353484764695
44,0.0008649626979604363
45,0.0008247521473094821
46,0.0008105870219878852
47,0.000826372648589313
48,0.0007951426086947322
49,0.000803312985226512
50,0.0007957994239404798
51,0.0008200398297049105
52,0.0008584778988733888
53,0.0007855258882045746
54,0.0007841589977033436
55,0.0007736521656624973
56,0.0007986206328496337
57,0.000793056155089289
58,0.0007647133315913379
59,0.0008326836978085339
60,0.0007977680652402341
61,0.0007643878925591707
62,0.0007682977593503892
63,0.0007732885424047709
64,0.0007898772601038218
65,0.000823177513666451
66,0.0007998569053597748
67,0.0007344112382270396
68,0.0007905332022346556
69,0.0007283081067726016
70,0.0007993917097337544
71,0.0007535482873208821
72,0.0007832239498384297
73,0.0008124282467179
74,0.000754116103053093
75,0.0007402705959975719
76,0.0007829139940440655
77,0.0007747411145828664
78,0.0007154041086323559
79,0.0007482809014618397
80,0.0008169908542186022
81,0.0007512231240980327
82,0.0007461459026671946
83,0.0007678121328353882
84,0.0006787590100429952
85,0.0007584093254990876
86,0.0007510448922403157
87,0.0007462357170879841
88,0.0007611227920278907
89,0.0007483007502742112
90,0.0007365798810496926
91,0.0007873177528381348
92,0.0007966945413500071
93,0.00073106779018417
94,0.0007809497765265405
95,0.000735879351850599
96,0.0007489505806006491
97,0.0007551035960204899
98,0.000690131273586303
99,0.0008090982446447015
100,0.0008003006805665791
101,0.000730987056158483
102,0.0007731309160590172
103,0.0007351114181801677
104,0.0007471184362657368
105,0.000791130296420306
106,0.0007172130281105638
107,0.0007819569436833262
108,0.0007355174166150391
109,0.0007225432782433927
110,0.0007259498233906925
111,0.0007420164183713496
112,0.0007260548300109804
113,0.0007387790246866643
114,0.0007923267548903823
115,0.0007238346734084189
116,0.0007066044490784407
117,0.0006890927907079458
118,0.0007528578280471265
119,0.0006584360962733626
120,0.0006763811106793582
121,0.0007533454336225986
122,0.0007110078004188836
123,0.0007216661470010877
124,0.0007148988079279661
125,0.0007304796599783003
126,0.0007573585608042777
127,0.000723451201338321
128,0.000723352306522429
129,0.0007656790548935533
130,0.0007250969647429883
131,0.0007443001959472895
132,0.0007408456294797361
133,0.0007370137027464807
134,0.000706403749063611
135,0.0007093677995726466
136,0.0006873068632557988
137,0.0008046557195484638
138,0.0007248922483995557
139,0.0007291892543435097
140,0.0007557247299700975
141,0.0007266375469043851
142,0.0007389907841570675
143,0.000736712128855288
144,0.0007134579354897141
145,0.0007494091987609863
146,0.0007572698523290455
147,0.000747971935197711
148,0.0008121809805743396
149,0.0007194435456767678
150,0.0007746490300633013
151,0.0007095967885106802
152,0.0006992723210714757
153,0.0007431399426423013
154,0.0007969354628585279
155,0.0007413137936964631
156,0.0007136827916838229
157,0.0007047225371934474
158,0.0006861157598905265
159,0.0007092551677487791
160,0.0006902518216520548
161,0.0007216156809590757
