y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.013549477,0.789277017117,0.8219572
0.01006102498986119,0.013582766,0.623775005341,0.8238483
0.011252591783822959,0.01365757,0.691469013691,0.828098
0.014144676356461522,0.013645679,0.855771005154,0.82742244
0.011567918423488135,0.013693035,0.709383010864,0.8301128
0.016939507578170407,0.01366812,1.01454794407,0.8286974
0.01872055694382191,0.013652444,1.1157310009,0.8278068
0.006443903807354338,0.013694525,0.41828301549,0.83019745
0.016723580903174273,0.013590187,1.00228095055,0.8242699
0.02053587658791362,0.013592005,1.21886098385,0.8243732
0.019205762981750064,0.013771862,1.14329600334,0.83459103
0.010572264226977605,0.0136419535,0.652818977833,0.82721084
0.01095664447037943,0.013556451,0.674655973911,0.8223533
0.009659317608085041,0.013555884,0.600953638554,0.8223212
0.010865131160250835,0.013679177,0.669457018375,0.8293255
0.01058967320105931,0.013676345,0.653807997704,0.8291647
0.01283579072433334,0.013694555,0.781412005424,0.8301991
0.020314844623316435,0.013679534,1.20630395412,0.8293458
0.013988983913359902,0.0137164,0.846925973892,0.8314402
0.013667127203506449,0.013669252,0.82864099741,0.8287617
0.010491646607549697,0.013554722,0.648239016533,0.82225513
0.008980158833077845,0.013625383,0.56237000227,0.82626945
0.011725422793189996,0.013631523,0.718330979347,0.82661825
0.018437459935611404,0.013685375,1.09964799881,0.82967764
0.015876737605595503,0.01372841,0.954171001911,0.8321225
0.011913467621307365,0.013685375,0.729013979435,0.82967764
0.010865007357507705,0.013576746,0.669449985027,0.82350636
0.014274070158899312,0.013599038,0.863121986389,0.8247728
0.010460437824143616,0.013668567,0.646466016769,0.8287228
0.013555828536112646,0.013672382,0.822318017483,0.8289395
0.015338583861645771,0.013633877,0.923597991467,0.826752
0.013692668339215544,0.013692677,0.830092012882,0.8300925
0.01786830934176323,0.01364401,1.06731402874,0.82732767
0.02629733947042419,0.01364094,1.54617500305,0.82715327
0.01109873015251055,0.013704628,0.682727992535,0.8307714
0.010321309768621723,0.013612568,0.63856202364,0.82554144
0.0104596981552134,0.013465166,0.646423995495,0.81716734
0.011193454989756546,0.013672918,0.688109397888,0.82896996
0.011885040202963895,0.013685703,0.727398991585,0.8296963
0.01052326037279968,0.013683766,0.650035023689,0.82958627
0.014384032176329576,0.013669938,0.869369029999,0.8288006
0.006841274420939749,0.01366958,0.440858006477,0.82878035
0.007034951749357704,0.013675392,0.451860994101,0.8291105
0.012415009326500356,0.013621658,0.757507026196,0.82605785
0.007798502029146964,0.013744384,0.495238989592,0.83303
0.011140254432391248,0.013729274,0.685087025166,0.8321716
0.011831922530470435,0.013656408,0.724381327629,0.82803196
0.014313711168222524,0.013724536,0.865374028683,0.8319024
0.012107673209730128,0.013678819,0.740046977997,0.8293052
0.013287534349268198,0.013659865,0.807075977325,0.82822835
0.013522648351384572,0.013631672,0.820433020592,0.8266267
0.018697338683310777,0.013661742,1.11441195011,0.82833505
0.018595123780052625,0.013672262,1.1086050272,0.8289327
0.00744489043987571,0.013674468,0.475149989128,0.829058
