y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.018223375,0.789277017117,1.0874856
0.01006102498986119,0.018295616,0.623775005341,1.0915897
0.011252591783822959,0.018277317,0.691469013691,1.0905501
0.014144676356461522,0.018315375,0.855771005154,1.0927122
0.011567918423488135,0.01828885,0.709383010864,1.0912054
0.016939507578170407,0.018257678,1.01454794407,1.0894344
0.01872055694382191,0.018285632,1.1157310009,1.0910225
0.006443903807354338,0.018206686,0.41828301549,1.0865375
0.016723580903174273,0.018216789,1.00228095055,1.0871115
0.02053587658791362,0.018361658,1.21886098385,1.0953416
0.019205762981750064,0.018199474,1.14329600334,1.0861278
0.010572264226977605,0.018166602,0.652818977833,1.0842602
0.01095664447037943,0.018207818,0.674655973911,1.0866019
0.009659317608085041,0.018319279,0.600953638554,1.092934
0.010865131160250835,0.018302798,0.669457018375,1.0919977
0.01058967320105931,0.018318206,0.653807997704,1.0928731
0.01283579072433334,0.018300593,0.781412005424,1.0918725
0.020314844623316435,0.018301606,1.20630395412,1.09193
0.013988983913359902,0.018256962,0.846925973892,1.0893937
0.013667127203506449,0.018173754,0.82864099741,1.0846666
0.010491646607549697,0.018270224,0.648239016533,1.0901471
0.008980158833077845,0.018270612,0.56237000227,1.0901692
0.011725422793189996,0.018315315,0.718330979347,1.0927088
0.018437459935611404,0.018324673,1.09964799881,1.0932405
0.015876737605595503,0.018273294,0.954171001911,1.0903215
0.011913467621307365,0.018192887,0.729013979435,1.0857536
0.010865007357507705,0.018245727,0.669449985027,1.0887554
0.014274070158899312,0.018296212,0.863121986389,1.0916235
0.010460437824143616,0.018296778,0.646466016769,1.0916557
0.013555828536112646,0.018257618,0.822318017483,1.0894309
0.015338583861645771,0.018307447,0.923597991467,1.0922618
0.013692668339215544,0.018256545,0.830092012882,1.08937
0.01786830934176323,0.018241286,1.06731402874,1.0885031
0.02629733947042419,0.018257499,1.54617500305,1.0894243
0.01109873015251055,0.018182606,0.682727992535,1.0851694
0.010321309768621723,0.018108904,0.63856202364,1.0809824
0.0104596981552134,0.018330693,0.646423995495,1.0935824
0.011193454989756546,0.018310428,0.688109397888,1.0924312
0.011885040202963895,0.018305779,0.727398991585,1.092167
0.01052326037279968,0.01829487,0.650035023689,1.0915474
0.014384032176329576,0.018289715,0.869369029999,1.0912545
0.006841274420939749,0.01830107,0.440858006477,1.0918995
0.007034951749357704,0.018262923,0.451860994101,1.0897323
0.012415009326500356,0.018369138,0.757507026196,1.0957665
0.007798502029146964,0.018344551,0.495238989592,1.0943698
0.011140254432391248,0.01828143,0.685087025166,1.0907837
0.011831922530470435,0.01834473,0.724381327629,1.0943799
0.014313711168222524,0.018291414,0.865374028683,1.0913509
0.012107673209730128,0.018282592,0.740046977997,1.0908498
0.013287534349268198,0.018255264,0.807075977325,1.0892972
0.013522648351384572,0.018286169,0.820433020592,1.091053
0.018697338683310777,0.01826644,1.11441195011,1.0899321
0.018595123780052625,0.018254757,1.1086050272,1.0892684
0.00744489043987571,0.018186897,0.475149989128,1.0854132
0.017374636455174175,0.018219203,1.03926801682,1.0872486
0.015729212996117497,0.018346757,0.945789992809,1.094495
0.012947353784038263,0.018200338,0.787750005722,1.0861769
0.005249977941580947,0.01824388,0.350454986095,1.0886505
0.015570464303927216,0.018293738,0.936771333218,1.091483
0.016451186537240176,0.01837051,0.986805975437,1.0958444
0.010470259158827773,0.018220514,0.647023975849,1.0873231
0.017207574093864416,0.018236399,1.02977705002,1.0882255
0.019982918973433385,0.018303424,1.18744695187,1.0920333
0.015502003484513274,0.018198729,0.932882010937,1.0860854
0.01233280640242299,0.018182129,0.752837002277,1.0851424
0.01038189652364467,0.018252313,0.642004013062,1.0891296
0.0031426194262370445,0.018291056,0.23073400557,1.0913306
0.0073806373400167056,0.01832655,0.471499711275,1.0933471
0.014523159182687017,0.01841122,0.877272963524,1.0981572
0.012945258579955536,0.018332183,0.787630975246,1.0936671
0.00390810569767839,0.018243521,0.274221986532,1.0886301
0.006108474959309352,0.018294513,0.399226993322,1.091527
0.01654879555877404,0.018407822,0.992351233959,1.0979642
0.01250683948770835,0.018346876,0.762723982334,1.0945019
0.011756314725499074,0.018215567,0.720085978508,1.087042
0.010108604063275864,0.018287629,0.626478016376,1.091136
0.011877823971795737,0.018294394,0.726989030838,1.0915203
0.01545306887594609,0.018311411,0.9301019907,1.092487
0.011178679446947885,0.018277943,0.687269985676,1.0905857
0.014329223232450443,0.01824218,0.866255283356,1.0885539
0.013782647754316113,0.018298239,0.835203826427,1.0917387
0.015631696302058753,0.018250585,0.940249979496,1.0890315
0.017094584154979327,0.018259168,1.0233579874,1.089519
0.011970657145080615,0.018230826,0.732262969017,1.0879089
0.015452593599309391,0.018224925,0.930074989796,1.0875736
0.014400296499601957,0.018288136,0.870293021202,1.0911647
0.008065405533442505,0.018235773,0.510402023792,1.08819
0.0171378857386813,0.018268257,1.0258179903,1.0900354
0.007092387829435159,0.018332154,0.455123990774,1.0936654
0.012010649628297397,0.018221974,0.734534978867,1.087406
0.011425498054288306,0.018360078,0.701291978359,1.0952518
0.016936658016608697,0.018279493,1.0143860578499997,1.0906737
0.018862065579273123,0.018284053,1.12377023697,1.0909327
0.007574918469089729,0.01820618,0.482537001371,1.0865086
0.0073354398956606,0.018212587,0.468932002783,1.0868727
0.014492297676481497,0.018366098,0.875519692898,1.0955938
0.0192432374429981,0.018337816,1.14542496204,1.0939871
0.033296212883666486,0.018232703,1.9437874555599999,1.0880156
0.026488570645553683,0.018153429,1.55703902245,1.083512
0.0361299716751261,0.017988443,2.10477590561,1.0741389
0.017778995104124673,0.01808083,1.06224000454,1.0793875
0.012930331955828751,0.017980546,0.786782979965,1.0736903
