Epoch,mse
1,0.0655800849199295
2,0.0021720328368246555
3,0.0016402107430621982
4,0.001542879268527031
5,0.0014774985611438751
6,0.0014530874323099852
7,0.0013983575627207756
8,0.001421479508280754
9,0.0014032864710316062
10,0.0013971442822366953
11,0.0014145722379907966
12,0.0013816943392157555
13,0.0013954079477116466
14,0.0013815138954669237
15,0.001373498234897852
16,0.0013536476762965322
17,0.0013133286265656352
18,0.0013201760593801737
19,0.0013295027893036604
20,0.0012989428360015154
21,0.0011701720068231225
22,0.0010686875320971012
23,0.001095568179152906
24,0.0009635453461669385
25,0.0009150433470495045
26,0.0009779183892533183
27,0.000941992795560509
28,0.000885794754140079
29,0.0009195376769639552
30,0.0008673189440742135
31,0.0009199246997013688
32,0.0009956714930012822
33,0.0008918329258449376
34,0.0008712142589502037
35,0.0008569617057219148
36,0.0008684185449965298
37,0.0007907898398116231
38,0.0008489254396408796
39,0.000828064454253763
40,0.0007676288951188326
41,0.0007764250040054321
42,0.0008020238019526005
43,0.0007982297101989388
44,0.0007333404500968754
45,0.0007586422143504024
46,0.000730335945263505
47,0.000762352894525975
48,0.0007889911066740751
49,0.0007350636878982186
50,0.0007271994254551828
51,0.0007210570620372891
52,0.0006863196613267064
53,0.0007308240165002644
54,0.0007419493049383163
55,0.0007063921657390893
56,0.0007314765243791044
57,0.0007093587191775441
58,0.0007128643337637186
59,0.00070295570185408
60,0.0006722901598550379
61,0.0006901290034875274
62,0.0006728423177264631
63,0.0006725434213876724
64,0.0007219148683361709
65,0.0006706524291075766
66,0.000673287664540112
67,0.0006714655901305377
68,0.0006827714387327433
69,0.000664830207824707
70,0.0006554932915605605
71,0.000667518877889961
72,0.000652439659461379
73,0.0006420954596251249
74,0.0006457577110268176
75,0.0006460144650191069
76,0.0006435496616177261
77,0.0006573647842742503
78,0.0006392438663169742
79,0.0006483896286226809
80,0.0006514699198305607
81,0.0006445441395044327
82,0.0006494970293715596
83,0.0006328618619590998
84,0.000646033848170191
85,0.0006476921844296157
86,0.000639938865788281
87,0.0006392371142283082
88,0.0006349592003971338
89,0.0006490772357210517
90,0.000649709370918572
91,0.000642774801235646
92,0.0006272260216064751
93,0.0006465946789830923
94,0.0006589320837520063
95,0.0006355380173772573
96,0.0006399480043910444
97,0.0006477764691226184
98,0.0006330982432700694
99,0.0006222246447578073
100,0.0006328626768663526
101,0.0006293439655564725
102,0.0006438977434299886
103,0.0006390095804817975
104,0.00064974365523085
105,0.0006212683510966599
106,0.0006420231075026095
107,0.0006354375509545207
108,0.0006441401201300323
109,0.0006460195290856063
110,0.0006566491210833192
111,0.0006460474105551839
112,0.0006444958853535354
113,0.0006369006587192416
114,0.0006551520200446248
115,0.0006532002589665353
116,0.0006400846759788692
117,0.0006319171516224742
118,0.0006300252280198038
119,0.0006463851896114647
120,0.0006488510989584029
121,0.0006470969528891146
122,0.0006373478681780398
123,0.0006329934694804251
124,0.0006373588694259524
125,0.0006406214670278132
126,0.0006276554195210338
127,0.0006415988318622112
128,0.0006251921877264977
129,0.0006447228952310979
130,0.0006285955896601081
131,0.0006509879603981972
132,0.0006509223603643477
133,0.0006338179227896035
134,0.0006386343156918883
135,0.0006429693312384188
136,0.0006434225360862911
137,0.0006418050616048276
138,0.0006478893337771297
139,0.0006365511799231172
140,0.0006425056490115821
141,0.0006407856126315892
142,0.0006480785086750984
143,0.0006467680213972926
144,0.0006406265310943127
145,0.0006464269245043397
146,0.0006285099079832435
147,0.000631835893727839
148,0.0006429370259866118
149,0.0006288767326623201
150,0.0006481899181380868
151,0.0006392592331394553
152,0.0006366648594848812
153,0.000634685973636806
154,0.0006264831754378974
155,0.0006401489954441786
156,0.0006433736998587847
157,0.0006368376780301332
158,0.0006242910167202353
159,0.0006371702183969319
160,0.0006310419412329793
161,0.0006406674510799348
162,0.0006455715047195554
163,0.0006433678208850324
164,0.0006379601545631886
165,0.0006362741114571691
166,0.0006998606259003282
167,0.0006433135713450611
168,0.0006473917164839804
169,0.0006318975938484073
170,0.0006305567803792655
171,0.0006496390560641885
172,0.0006397995166480541
173,0.000640012847725302
174,0.0006535699358209968
175,0.0006465231999754906
176,0.0006396927055902779
177,0.0006385380984283984
178,0.0006442955927923322
179,0.0006365015869960189
180,0.0006373181822709739
181,0.000636913871858269
182,0.0006286794086918235
183,0.0006455593975260854
184,0.0006421493599191308
185,0.00063356664031744
186,0.0006463120225816965
187,0.0006329548195935786
188,0.0006350702024064958
189,0.0006423735176213086
190,0.0006303793634288013
191,0.0006397648248821497
192,0.0006371265626512468
193,0.0006600304041057825
194,0.0006351005285978317
195,0.0006499172886833549
196,0.0006839609704911709
197,0.0006383382133208215
198,0.0006424858001992106
199,0.000639048230368644
200,0.0006424130988307297
201,0.0006431301007978618
202,0.0006487137288786471
203,0.0006311737815849483
204,0.0006458494463004172
205,0.0006477142451331019
206,0.0006412490620277822
207,0.0006447540945373476
208,0.0006214012973941863
209,0.0006472909590229392
210,0.000632258306723088
211,0.0006466368213295937
