y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.014582515,0.789277017117,0.880645
0.01006102498986119,0.014708936,0.623775005341,0.8878271
0.011252591783822959,0.014465421,0.691469013691,0.8739928
0.014144676356461522,0.0144786835,0.855771005154,0.8747462
0.011567918423488135,0.015006274,0.709383010864,0.9047191
0.016939507578170407,0.014522791,1.01454794407,0.877252
0.01872055694382191,0.016165733,1.1157310009,0.9705891
0.006443903807354338,0.017072558,0.41828301549,1.0221066
0.016723580903174273,0.014410377,1.00228095055,0.87086564
0.02053587658791362,0.015956014,1.21886098385,0.9586747
0.019205762981750064,0.017763287,1.14329600334,1.0613476
0.010572264226977605,0.017515928,0.652818977833,1.0472949
0.01095664447037943,0.014551312,0.674655973911,0.8788723
0.009659317608085041,0.014483601,0.600953638554,0.8750256
0.010865131160250835,0.014432579,0.669457018375,0.872127
0.01058967320105931,0.01445967,0.653807997704,0.87366605
0.01283579072433334,0.014459789,0.781412005424,0.8736728
0.020314844623316435,0.01453042,1.20630395412,0.8776854
0.013988983913359902,0.017574936,0.846925973892,1.0506473
0.013667127203506449,0.015314788,0.82864099741,0.9222461
0.010491646607549697,0.015075833,0.648239016533,0.90867084
0.008980158833077845,0.014488548,0.56237000227,0.87530667
0.011725422793189996,0.014411718,0.718330979347,0.8709418
0.018437459935611404,0.014480114,1.09964799881,0.8748275
0.015876737605595503,0.016702116,0.954171001911,1.0010614
0.011913467621307365,0.01596409,0.729013979435,0.95913357
0.010865007357507705,0.01456061,0.669449985027,0.87940055
0.014274070158899312,0.014487535,0.863121986389,0.8752491
0.010460437824143616,0.015068203,0.646466016769,0.9082374
0.013555828536112646,0.01448819,0.822318017483,0.87528634
0.015338583861645771,0.014820576,0.923597991467,0.89416945
0.013692668339215544,0.015550703,0.830092012882,0.9356486
0.01786830934176323,0.01503405,1.06731402874,0.9062971
0.02629733947042419,0.01664719,1.54617500305,0.9979411
0.01109873015251055,0.020697832,0.682727992535,1.2280618
0.010321309768621723,0.014628142,0.63856202364,0.8832371
0.0104596981552134,0.01447919,0.646423995495,0.874775
0.011193454989756546,0.014453024,0.688109397888,0.87328845
0.011885040202963895,0.0144762695,0.727398991585,0.8746091
0.01052326037279968,0.0145050585,0.650035023689,0.8762446
0.014384032176329576,0.0144691765,0.869369029999,0.8742061
0.006841274420939749,0.015096962,0.440858006477,0.9098712
0.007034951749357704,0.014374256,0.451860994101,0.86881363
0.012415009326500356,0.014319092,0.757507026196,0.8656797
0.007798502029146964,0.014478803,0.495238989592,0.874753
0.011140254432391248,0.0143814385,0.685087025166,0.8692216
0.011831922530470435,0.014453918,0.724381327629,0.87333924
