y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.01463455826313076,0.623775005341,0.8836016480089612
0.011252591783822959,0.0113718723921864,0.691469013691,0.6982454550449094
0.014144676356461522,0.01168180071245517,0.855771005154,0.7158527687150222
0.011567918423488135,0.013365943635441524,0.709383010864,0.8115304811764266
0.016939507578170407,0.012634199532086665,1.01454794407,0.7699594238982423
0.01872055694382191,0.016698661009263316,1.1157310009,1.0008652283974209
0.006443903807354338,0.01858558619438533,0.41828301549,1.1080631881633027
0.016723580903174273,0.012455906258873384,1.00228095055,0.7598304186365903
0.02053587658791362,0.016912097553636207,1.21886098385,1.0129907553004787
0.019205762981750064,0.019204673283435447,1.14329600334,1.143234096573898
0.010572264226977605,0.02232047341031862,0.652818977833,1.3202455749693993
0.01095664447037943,0.015512001866963665,0.674655973911,0.9334500282638616
0.009659317608085041,0.013520278444403178,0.600953638554,0.8202983839910136
0.010865131160250835,0.01058542954496422,0.669457018375,0.6535669116880155
0.01058967320105931,0.010798096408718871,0.653807997704,0.6656487123254018
0.01283579072433334,0.010552063403943768,0.781412005424,0.6516713504485687
0.020314844623316435,0.012544192768230045,1.20630395412,0.7648460566451918
0.013988983913359902,0.01908841316882759,0.846925973892,1.1366292522555452
0.013667127203506449,0.016747520238424407,0.82864099741,1.0036409662608508
0.010491646607549697,0.016492573102437458,0.648239016533,0.9891571843698436
0.008980158833077845,0.012382660397449285,0.56237000227,0.7556692537065403
0.011725422793189996,0.010437142576284475,0.718330979347,0.6451425922567668
0.018437459935611404,0.01118223803441154,1.09964799881,0.687472152311307
0.015876737605595503,0.01703868526918262,0.954171001911,1.0201823201515894
0.011913467621307365,0.017508530788193477,0.729013979435,1.0468746773474307
0.010865007357507705,0.015263450044624371,0.669449985027,0.919329570038518
0.014274070158899312,0.012646357427685717,0.863121986389,0.7706501251584413
0.010460437824143616,0.013759327109786557,0.646466016769,0.8338789591065014
0.013555828536112646,0.011681993925463652,0.822318017483,0.7158637453242025
0.015338583861645771,0.013911410769571031,0.923597991467,0.8425189720604702
0.013692668339215544,0.014869981388340947,0.830092012882,0.8969762528439739
0.01786830934176323,0.015057206640678222,1.06731402874,0.9076126920761476
0.02629733947042419,0.017957607486729255,1.54617500305,1.0723871387004338
0.01109873015251055,0.025104179405949334,0.682727992535,1.478390479532942
0.010321309768621723,0.01765191674312183,0.63856202364,1.0550205656680682
0.0104596981552134,0.015644622761213034,0.646423995495,0.9409843435604905
0.011193454989756546,0.011980026900990537,0.688109397888,0.7327952734904193
0.011885040202963895,0.011040174928727553,0.727398991585,0.6794014162760871
0.01052326037279968,0.011807482207996434,0.650035023689,0.7229928503719837
0.014384032176329576,0.011168592820940515,0.869369029999,0.6866969551512938
0.006841274420939749,0.013878571327225808,0.440858006477,0.8406533330584504
0.007034951749357704,0.009393711613990274,0.451860994101,0.5858643171049852
0.012415009326500356,0.008961430074263088,0.757507026196,0.5613060042112962
0.007798502029146964,0.010884896109969011,0.495238989592,0.6705798833944346
0.011140254432391248,0.008914833639818931,0.685087025166,0.5586588178023367
0.011831922530470435,0.011463285063873063,0.724381327629,0.7034386932182211
0.014313711168222524,0.011196082959523235,0.865374028683,0.6882586952737876
0.012107673209730128,0.01434331219065077,0.740046977997,0.8670556900632772
0.013287534349268198,0.013107961977427363,0.807075977325,0.7968743052908155
0.013522648351384572,0.013982241665253081,0.820433020592,0.8465429405597908
0.018697338683310777,0.013758964312980293,1.11441195011,0.8338583482853901
0.018595123780052625,0.01823270152338219,1.1086050272,1.088015484596431
0.00744489043987571,0.01941536667207233,0.475149989128,1.1552037822700343
0.017374636455174175,0.013259235891804222,1.03926801682,0.8054683158614834
0.015729212996117497,0.017364052744564873,0.945789992809,1.0386667464606791
0.012947353784038263,0.015802475530801385,0.787750005722,0.9499521049623136
0.005249977941580947,0.016281526315198747,0.350454986095,0.9771674217732566
0.015570464303927216,0.009602684293488317,0.936771333218,0.5977362477282182
0.016451186537240176,0.014426128864178933,0.986805975437,0.8717605816545366
0.010470259158827773,0.015844528956968973,0.647023975849,0.9523411988818159
0.017207574093864416,0.014798728079811752,1.02977705002,0.8929282866812853
0.019982918973433385,0.017036395890819622,1.18744695187,1.0200522584556724
0.015502003484513274,0.01933648551608058,0.932882010937,1.1507224710590955
0.01233280640242299,0.01873117200571517,0.752837002277,1.1163340523546725
0.01038189652364467,0.015514250912288752,0.642004013062,0.9335777986027024
0.0031426194262370445,0.012391865784101674,0.23073400557,0.7561922202108685
0.0073806373400167056,0.0070212274752236015,0.471499711275,0.4510813054318129
0.014523159182687017,0.0076071071965605475,0.877272963524,0.4843656726609582
0.012945258579955536,0.012422147610175016,0.787630975246,0.7579125586740162
0.00390810569767839,0.01455869168723023,0.274221986532,0.8792915978728536
0.006108474959309352,0.009063362456337765,0.399226993322,0.5670968768323403
0.01654879555877404,0.007908442155229456,0.992351233959,0.5014847895343464
0.01250683948770835,0.014110800094921827,0.762723982334,0.8538464634974553
0.011756314725499074,0.014688012138585171,0.720085978508,0.8866384119651973
0.010108604063275864,0.014611316371586414,0.626478016376,0.8822812547181734
0.011877823971795737,0.01119082737675714,0.726989030838,0.6879601207704907
0.01545306887594609,0.011790022651004706,0.9301019907,0.7220009568392212
0.011178679446947885,0.014610973218425638,0.687269985676,0.8822617598706763
0.014329223232450443,0.012935167393155589,0.866255283356,0.787057685618462
0.013782647754316113,0.014901131697049874,0.835203826427,0.8987459306065071
0.015631696302058753,0.014013613457218299,0.940249979496,0.8483252009903515
0.017094584154979327,0.016208400454005623,1.0233579874,0.9730130741669845
0.011970657145080615,0.017394412180851027,0.732262969017,1.0403914940315837
0.015452593599309391,0.014617020123690372,0.930074989796,0.8826052901348268
0.014400296499601957,0.0161427998514434,0.870293021202,0.9692862434428359
0.008065405533442505,0.014896945167893194,0.510402023792,0.8985080900245725
0.0171378857386813,0.01146271744846783,1.0258179903,0.7034064464636319
0.007092387829435159,0.01616626103325336,0.455123990774,0.9706190948158283
0.012010649628297397,0.010123720734980135,0.734534978867,0.6273368084351265
0.011425498054288306,0.013709991083307393,0.701291978359,0.8310761339477605
0.016936658016608697,0.011288369836837231,1.0143860578499997,0.6935015978749233
0.018862065579273123,0.016785733359018895,1.12377023697,1.0058118888794665
0.007574918469089729,0.018878036349615712,0.482537001371,1.1246775511603633
0.0073354398956606,0.013122029701325033,0.468932002783,0.7976735056577778
0.014492297676481497,0.010943106116235612,0.875519692898,0.6738868475279042
0.0192432374429981,0.013027893391044376,1.14542496204,0.7923255350643799
0.033296212883666486,0.018722421287428848,1.9437874555599999,1.115836915979486
0.026488570645553683,0.032715327417459084,1.55703902245,1.9107868165701398
0.0361299716751261,0.029741717978274185,2.10477590561,1.7418533222617378
0.017778995104124673,0.035495524793480504,1.06224000454,2.0687323932182586
0.012930331955828751,0.02223760722759871,0.786782979965,1.3155378707153025
0.03865052840787196,0.019795530807930284,2.24797105789,1.176801257390648
0.009052274980977881,0.03136430386848754,0.566466987133,1.8340339229274352
0.013848993435311511,0.0195590914484165,0.838972985744,1.163368919347743
0.004693113196382539,0.023068281727269158,0.318818986416,1.362729255035322
0.0103231752031899,0.011145344363709064,0.638668000698,0.6853761888577671
0.012353746902247659,0.01085990331713893,0.754026651382,0.6691600197870374
0.018194162362175803,0.011200604965150629,1.08582603931,0.688515594583378
0.00966770262109136,0.01834447588542132,0.601429998875,1.0943654891748864
0.01126760653871425,0.013026759203985994,0.692322015762,0.79226110085172
0.014540251305671723,0.013386891144298696,0.878243982792,0.8127205284710264
0.02159840210240761,0.013732990919976595,1.27922403812,0.8323827758778842
0.01184575171671631,0.020857860434989384,0.725166976452,1.2371531831148372
0.006620418717994791,0.01604305041895937,0.428310990334,0.9636193862010097
0.01142431878068241,0.012170382382177047,0.701224982738,0.7436095439100104
0.014652528854095978,0.011761873065302852,0.884622573853,0.7204017529177904
0.01282792925005659,0.013373658841186242,0.780965387821,0.8119687891292426
0.015380336861841365,0.014311469253990405,0.92597001791,0.8652466634681265
0.01523765314951247,0.0158509395975569,0.917864024639,0.9527053932850899
0.015051738148274398,0.015705268369821,0.90730202198,0.9444296765089264
0.006297136178213636,0.01625776791893163,0.409945011139,0.9758176853728812
0.014468117321782378,0.010473028517532845,0.87414598465,0.6471813056707567
0.020755605475968157,0.0141647204961729,1.2313439846,0.8569097312143992
0.012606680106182317,0.01900784223504992,0.768396019936,1.1320519432103857
0.01555220339908675,0.017191818932290936,0.935733914375,1.0288819847626303
0.012323829654276018,0.017531399622338184,0.752327024937,1.048173876903336
0.010078785437818864,0.013716857823075634,0.624783992767,0.8314662397660529
0.03389750183069387,0.012150391651844394,1.97794723511,0.7424738520856673
0.04267278725254257,0.030161247846382966,2.47647929192,1.765687200932027
0.011090492024111739,0.04069900469949195,0.682259976864,2.3643468849879055
0.02185986510568,0.02626023283926171,1.29407799244,1.5440669411163492
0.03633644947286713,0.02437232618542462,2.1165060997,1.4368132232077175
0.03481779687688375,0.02909617308275081,2.03023004532,1.7051793214677369
0.029490705366334205,0.03659049849915996,1.72759306431,2.1309388591511067
0.022344649374886585,0.03193224095167202,1.32161903381,1.8662989523376103
0.018694927677383507,0.024091805913306508,1.11427497864,1.4208766078712238
0.027570121914064445,0.02142119573370549,1.61848294735,1.2691567809058992
0.01848509251695881,0.026592342700043292,1.10235404968,1.5629344085573622
0.01404532885061357,0.022188003913639176,0.850126981735,1.3127198607083268
0.010578642166665701,0.019399247941180087,0.653181314468,1.1542880623044054
0.009938735156763015,0.013865275998151905,0.616827607155,0.8398980131536783
0.017091887773293478,0.011363638258115372,1.0232048034699999,0.697777666295354
0.019795175258682202,0.015568305021155693,1.17678105831,0.9366486623726002
0.018597746719522724,0.019650777163416788,1.10875403881,1.1685776693634844
0.016398468600733154,0.0209870475933287,0.983811020851,1.244492424708049
0.031292022710161994,0.01898040448361571,1.82992756367,1.1304931792501067
0.022705706440311127,0.02904436256724663,1.34213101864,1.7022359183056726
0.02135981323004477,0.025812867701848985,1.26566958427,1.5186517151290366
0.013040429316934334,0.02620333035664779,0.793037712574,1.5408342586073016
0.017223632778633473,0.01728506051130574,1.03068935871,1.034179124847752
0.013533037290162949,0.018589342872773473,0.821023225784,1.1082766085266966
0.018429032955516532,0.015019657053077173,1.0991692543,0.905479465378756
0.008331789171136868,0.018905392470863314,0.525535523891,1.126231677634467
0.012737700131123254,0.012162177750492997,0.775839388371,0.7431434312182644
0.011771981018573678,0.014229741704129828,0.720975995064,0.8606036459967413
0.014336648249597678,0.011920057156912911,0.866677105427,0.7293883370291903
0.013976277345223425,0.014667951095663434,0.846204102039,0.8854987256178306
0.012483767062657879,0.014355338083583136,0.761413216591,0.8677388921302575
0.010676216565402998,0.0138757725302886,0.658724606037,0.8404943308235798
0.01806801156228184,0.012047926142443988,1.07865929604,0.7366526920096332
0.02164621514218827,0.016856611038071567,1.281940341,1.0098385151852127
0.010698675222612888,0.021269546588664423,0.660000503063,1.2605414531351844
0.01866369371367853,0.01631878023720179,1.11250054836,0.9792838514353819
0.010136634893179057,0.019513871260238624,0.628070473671,1.1607999187582554
0.011164379180775928,0.012913482849999047,0.686457574368,0.7858257667256702
0.014923927552121956,0.013734560704758647,0.900040984154,0.8324719567989056
0.01200575522318035,0.014093502492881882,0.734256923199,0.8528637707748478
0.016879190461298443,0.013172586213496373,1.01112127304,0.8005456677341435
0.014619743159461672,0.016953387987855506,0.882759988308,1.0153365029438173
0.012320558324115957,0.015497734401083818,0.752141177654,0.9326394803707029
0.015784679773237068,0.014673138300523192,0.948941111565,0.8857934155092148
0.011049044334063354,0.015769996419348398,0.679905295372,0.9481069366905552
0.011775160021241016,0.012770036627873904,0.721156597137,0.7776764545700086
