Epoch,mse
1,0.01960343
2,0.01462949
3,0.0070239
4,0.0070239
5,0.00697948
6,0.00697948
7,0.00697948
8,0.00697948
9,0.00697948
10,0.00697948
11,0.00697948
12,0.00697948
13,0.00697948
14,0.00697948
15,0.00697948
16,0.00694716
17,0.00694716
18,0.00694716
19,0.00694716
20,0.00679989
21,0.00679989
22,0.00679989
23,0.00671063
24,0.00671063
25,0.00668486
26,0.00668486
27,0.00668486
28,0.00668486
29,0.00668486
30,0.00666496
31,0.00666496
32,0.00666496
33,0.00666496
34,0.00666496
35,0.00666496
36,0.00615271
37,0.00615271
38,0.00615271
39,0.00615271
40,0.00615271
41,0.00615271
42,0.0058647
43,0.0058647
44,0.0058647
45,0.0058647
46,0.0058647
47,0.0058647
48,0.0058647
49,0.0058647
50,0.0058647
51,0.00584038
52,0.00584038
53,0.00584038
54,0.00584038
55,0.00584038
56,0.00584038
57,0.00584038
58,0.00584038
59,0.00584038
60,0.00584038
61,0.00584038
62,0.00584038
63,0.00583209
64,0.00583209
65,0.00583209
66,0.00583209
67,0.00583209
68,0.00583209
69,0.00581305
70,0.00581305
71,0.00581305
72,0.00581305
73,0.00581305
74,0.00581305
75,0.00581305
76,0.00581305
77,0.00581305
78,0.00581305
79,0.00581305
80,0.00581305
81,0.00576231
82,0.00576231
83,0.00576231
84,0.00576231
85,0.00576231
86,0.00576231
87,0.00576231
88,0.00552718
89,0.00552718
90,0.00552718
91,0.00552718
92,0.00552718
93,0.00552718
94,0.00552718
95,0.00552718
96,0.00552718
97,0.00552366
98,0.00550284
99,0.00548328
100,0.00547957
101,0.00544058
102,0.00544058
103,0.00544058
104,0.00541952
105,0.00540599
106,0.00540599
107,0.00537381
108,0.00537381
109,0.00537381
110,0.00537381
111,0.00537381
112,0.00537227
113,0.00537227
114,0.00537227
115,0.00537227
116,0.00537227
117,0.00537227
118,0.00537227
119,0.00537227
120,0.00537227
121,0.00537227
122,0.00537227
123,0.00537227
124,0.00537227
125,0.00537227
126,0.00537227
