Epoch,mse
1,0.0133371
2,0.0133371
3,0.01258879
4,0.01258879
5,0.01167813
6,0.01167813
7,0.01167813
8,0.00400935
9,0.00400935
10,0.00400935
11,0.00400935
12,0.00400935
13,0.00225255
14,0.00225255
15,0.00225255
16,0.00225255
17,0.00179085
18,0.00179085
19,0.00179085
20,0.00179085
21,0.00179085
22,0.00179085
23,0.00179085
24,0.00179085
25,0.00179085
26,0.00179085
27,0.00179085
28,0.00179085
29,0.00179085
30,0.00179085
31,0.00141546
32,0.00141546
33,0.00141546
34,0.00141546
35,0.00141546
36,0.00141546
37,0.00141546
38,0.00141546
39,0.00141546
40,0.00141546
41,0.00141546
42,0.00134223
43,0.00134223
44,0.00134223
45,0.00129253
46,0.00129032
47,0.00129032
48,0.00129032
49,0.00129032
50,0.0012459
51,0.0012459
52,0.0012459
53,0.0012459
54,0.0012459
55,0.0012459
56,0.0012459
57,0.0012459
58,0.0012459
59,0.0012459
60,0.0012459
61,0.0012459
62,0.0012459
63,0.0012459
64,0.0012459
65,0.0012459
66,0.00120232
67,0.00120232
68,0.00120232
69,0.00120232
70,0.00120232
71,0.00120232
72,0.00120232
73,0.00120232
74,0.00120232
75,0.00120232
76,0.00120232
77,0.00120232
78,0.00120232
79,0.00120232
80,0.00120232
81,0.00120232
82,0.00120232
83,0.00120232
84,0.00120232
85,0.00120232
86,0.00120232
87,0.00120232
88,0.00120232
89,0.00120232
90,0.00120232
91,0.00120232
92,0.00120232
93,0.0011635
94,0.0011635
95,0.0011635
96,0.0011635
97,0.0011635
98,0.0011635
99,0.0011635
100,0.00116272
101,0.00116272
102,0.00114613
103,0.00114613
104,0.00114613
105,0.00114613
106,0.00114136
107,0.00114136
108,0.00114136
109,0.00113704
110,0.00113704
111,0.00113704
112,0.00113704
113,0.00113704
114,0.0011152
115,0.0011152
116,0.0011152
117,0.0011152
118,0.0011152
119,0.0011152
120,0.00111231
121,0.00111231
122,0.00111231
123,0.00111231
124,0.00111231
125,0.00111231
126,0.00111231
127,0.00111231
128,0.00111231
129,0.00109495
130,0.00109495
131,0.00109495
132,0.00109495
133,0.00109495
134,0.00109317
135,0.00109317
136,0.00109317
137,0.00109317
138,0.00108709
139,0.00108709
140,0.00108709
141,0.00108709
142,0.00106912
143,0.00106912
144,0.00106912
145,0.00106912
146,0.00106912
147,0.00106912
148,0.00106912
149,0.00106912
150,0.00105273
151,0.00105273
152,0.00105273
153,0.00105273
154,0.00105273
155,0.00105273
156,0.00103904
157,0.00103904
158,0.00103904
159,0.00103904
160,0.00103904
161,0.00103904
162,0.00103904
163,0.00103904
164,0.00103904
165,0.00103904
166,0.00103904
167,0.00103904
168,0.00103904
169,0.00103904
170,0.00103904
171,0.00103904
172,0.00103904
173,0.00103904
174,0.00103904
175,0.00103904
176,0.00103904
177,0.00103904
178,0.00103904
179,0.00103904
180,0.00103904
181,0.00103904
182,0.00103904
183,0.00103904
184,0.00103904
185,0.00103295
186,0.00103295
187,0.00103295
188,0.00103295
189,0.00103295
190,0.00103295
191,0.00103295
192,0.00103295
193,0.00103295
194,0.00103295
195,0.00103295
196,0.00103295
197,0.00103295
198,0.00103295
199,0.00103295
200,0.00102967
201,0.00102967
202,0.00102967
203,0.00102967
204,0.00102967
205,0.00102967
206,0.00102967
207,0.00102967
208,0.00101486
209,0.00101486
210,0.00101486
211,0.00100222
212,0.00100222
213,0.00100222
214,0.00100222
215,0.00100222
216,0.00100222
217,0.00100027
218,0.00100027
219,0.00100027
220,0.0009919
221,0.0009919
222,0.00099157
223,0.00099157
224,0.00099157
225,0.00099157
226,0.00099157
227,0.00099157
228,0.00099157
229,0.00099157
230,0.00099157
231,0.00099157
232,0.00099157
233,0.00099157
234,0.00099157
235,0.00099157
236,0.00099157
237,0.00099143
238,0.00099143
239,0.00098834
240,0.00098834
241,0.00098834
242,0.00098834
243,0.00098834
244,0.00097648
245,0.00097648
246,0.00097648
247,0.00097551
248,0.00097551
249,0.00097551
250,0.00097551
251,0.00097551
252,0.00097551
253,0.00097551
254,0.00097551
255,0.00097551
256,0.00097551
257,0.00097551
258,0.00097551
259,0.00097551
260,0.00097551
261,0.00097551
262,0.00097551
263,0.00097551
264,0.00097551
265,0.00097551
266,0.00097007
267,0.00097007
268,0.00097007
269,0.00096951
270,0.00096951
271,0.00096951
272,0.00096951
273,0.00096951
274,0.00096951
275,0.00096951
276,0.00096951
277,0.00096951
278,0.00096951
279,0.00096951
280,0.00096496
281,0.00096496
282,0.0009632
283,0.0009632
284,0.0009632
285,0.0009632
286,0.00096276
287,0.00096276
288,0.00096276
289,0.00096276
290,0.00096276
291,0.00096232
292,0.00096155
293,0.00096155
294,0.00096155
295,0.00096155
296,0.00096155
297,0.00096155
298,0.00096155
299,0.00096114
300,0.00096114
301,0.00096114
302,0.0009512
303,0.00094995
304,0.00094995
305,0.00094995
306,0.00094995
307,0.00094995
308,0.00094995
309,0.00094995
310,0.00094995
311,0.00094995
312,0.00094995
313,0.00094995
314,0.00094995
315,0.00094995
316,0.00094995
317,0.00094995
318,0.00094995
319,0.00094995
320,0.00094995
321,0.00094995
322,0.00094995
323,0.00094995
324,0.00094995
325,0.00094995
326,0.00094995
327,0.00094995
328,0.00094995
329,0.00094995
330,0.00094995
331,0.00094995
332,0.00094995
333,0.00094963
334,0.00094963
335,0.00094963
336,0.00094963
337,0.00094963
338,0.00094963
339,0.00094963
340,0.00094963
341,0.00094963
342,0.00094963
343,0.00094963
344,0.00094963
345,0.00094963
346,0.00094963
347,0.00094963
348,0.00094963
349,0.00094802
350,0.00094732
351,0.00094732
352,0.00094622
353,0.00094599
354,0.00094599
355,0.00094599
356,0.00092805
357,0.00092805
358,0.00092805
359,0.00092805
360,0.00092805
361,0.00092805
362,0.00092805
363,0.00092805
364,0.00092805
365,0.00092805
366,0.00092805
367,0.00092805
368,0.00092805
369,0.00092805
370,0.00092805
371,0.00092805
372,0.00092805
373,0.00092805
374,0.00092658
375,0.00092658
376,0.00092658
377,0.00092658
378,0.00092658
379,0.00092658
380,0.00092658
381,0.00092658
382,0.00092658
383,0.00092658
384,0.00092658
385,0.00092658
386,0.00092658
387,0.00092658
388,0.00092658
389,0.00092658
390,0.00092658
391,0.00092658
392,0.00092634
393,0.00092108
394,0.00092108
395,0.00092108
396,0.00092108
397,0.00092108
398,0.00092108
399,0.00092108
400,0.00092108
401,0.00092108
402,0.00092108
403,0.00092108
404,0.00092108
405,0.00092108
406,0.00092108
407,0.00092108
408,0.00092108
409,0.00092108
410,0.00092108
411,0.00092108
412,0.00092108
413,0.00091764
414,0.00091764
415,0.00091764
416,0.00091764
417,0.00091764
418,0.00091764
419,0.00091764
420,0.00091764
421,0.00091764
422,0.00091764
423,0.00091764
424,0.00091764
425,0.00091764
426,0.00091764
427,0.00091665
428,0.00091665
429,0.00091665
430,0.00091665
431,0.00091665
432,0.00091665
433,0.00091665
434,0.00091665
435,0.00091665
436,0.00091665
437,0.00091665
438,0.00091665
439,0.00090768
440,0.00090768
441,0.00090768
442,0.00090768
443,0.00090768
444,0.00090768
445,0.00090768
446,0.00090768
447,0.00090768
448,0.00090768
449,0.00090768
450,0.00090768
451,0.00090768
452,0.00090768
453,0.00090768
454,0.00090768
455,0.00090768
456,0.00090768
457,0.00090768
458,0.00090768
459,0.00090768
460,0.00090613
461,0.00090613
462,0.00090613
463,0.00090613
464,0.00090613
465,0.00090613
466,0.00090613
467,0.00090613
468,0.00090613
469,0.00090613
470,0.00090613
471,0.00090613
472,0.00090613
473,0.00090613
474,0.00090613
475,0.00090613
476,0.00090613
477,0.00090613
478,0.00090613
479,0.00090613
480,0.00090613
481,0.00090613
482,0.00090613
483,0.00090613
484,0.00090613
485,0.00090613
486,0.00090613
487,0.00090613
488,0.00090613
489,0.00090613
490,0.00090613
491,0.00090613
492,0.00090613
493,0.00090613
494,0.00090613
495,0.00090613
496,0.00090613
497,0.00090613
498,0.00090613
499,0.00090613
500,0.0009041
501,0.0009041
502,0.0009041
503,0.0009041
504,0.0009041
505,0.00090062
506,0.00090062
507,0.00090062
508,0.00090062
509,0.00090062
510,0.00090062
511,0.00090062
512,0.00090062
513,0.00090062
514,0.00090062
515,0.00090062
516,0.00090062
517,0.00090062
518,0.00090062
519,0.00090062
520,0.00090062
521,0.00090062
522,0.00090062
523,0.00090062
524,0.00090062
525,0.00089534
526,0.00089534
527,0.00089534
528,0.00089534
529,0.00089534
530,0.00089534
531,0.00089534
532,0.00089534
533,0.00089534
534,0.00089534
535,0.00089534
536,0.00089534
537,0.00089534
538,0.00089534
539,0.00089534
540,0.00089534
541,0.00089534
542,0.00089534
543,0.00089534
544,0.00089534
545,0.00089534
546,0.00089534
547,0.00089534
548,0.00089534
549,0.00089534
550,0.00089534
551,0.00089534
552,0.00089534
553,0.00089534
554,0.00089534
555,0.00089534
556,0.00089534
557,0.00089534
558,0.00089534
559,0.00089534
560,0.00089534
561,0.00089534
562,0.00089534
563,0.00089534
564,0.00089534
565,0.00089534
566,0.00089534
567,0.00089534
568,0.00089534
569,0.00089534
570,0.00089534
571,0.00089534
572,0.00089534
573,0.00089534
574,0.00089534
575,0.00089534
576,0.00089534
577,0.00089534
578,0.00089534
579,0.00089534
580,0.00089534
581,0.00089534
582,0.00089534
583,0.00089534
584,0.00089534
585,0.00089534
586,0.00089534
587,0.00089534
588,0.00089267
589,0.00089267
590,0.00089267
591,0.00089267
592,0.00089267
593,0.00089267
594,0.00089267
595,0.00089264
596,0.00089264
597,0.00089065
598,0.00089065
599,0.00089065
600,0.00089065
601,0.00089065
602,0.00089065
603,0.00089065
604,0.00089065
605,0.00089065
606,0.00089065
607,0.00089065
608,0.00089065
609,0.00089015
610,0.00089015
611,0.00089015
612,0.00089015
