y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.01502822927765829,0.789277017117,0.9059664613619546
0.01006102498986119,0.014162895079901594,0.623775005341,0.8568060276327467
0.011252591783822959,0.012208560488514986,0.691469013691,0.7457784773364236
0.014144676356461522,0.012455625061959907,0.855771005154,0.7598144435806342
0.011567918423488135,0.01378802489536618,0.709383010864,0.8355093067685023
0.016939507578170407,0.013064107081621257,1.01454794407,0.7943828682199514
0.01872055694382191,0.015642182432499985,1.1157310009,0.9408457062359905
0.006443903807354338,0.01718262595255232,0.41828301549,1.0283597231065142
0.016723580903174273,0.012339580874342226,1.00228095055,0.7532218662737071
0.02053587658791362,0.015668912486144493,1.21886098385,0.9423642652322438
0.019205762981750064,0.018000962680412347,1.14329600334,1.0748501872328966
0.010572264226977605,0.018374503331814618,0.652818977833,1.0960713760938385
0.01095664447037943,0.0146040437795521,0.674655973911,0.881868092058395
0.009659317608085041,0.013287499469872788,0.600953638554,0.8070739957943833
0.010865131160250835,0.011548358989466434,0.669457018375,0.7082718213807953
0.01058967320105931,0.0119789682686256,0.653807997704,0.7327351316095656
0.01283579072433334,0.01189503214130988,0.781412005424,0.7279666428163479
0.020314844623316435,0.013087408157731517,1.20630395412,0.7957066238405051
0.013988983913359902,0.017379736319302064,0.846925973892,1.0395577448038666
0.013667127203506449,0.015535028524422845,0.82864099741,0.9347581939077965
0.010491646607549697,0.015097359294253876,0.648239016533,0.9098938013519337
0.008980158833077845,0.012754109714167294,0.56237000227,0.7767716319155771
0.011725422793189996,0.011535682177155226,0.718330979347,0.7075516399836677
0.018437459935611404,0.012268468792116571,1.09964799881,0.7491819233075524
0.015876737605595503,0.01610382346263889,0.954171001911,0.9670719588533727
0.011913467621307365,0.01600146713196554,0.729013979435,0.9612570013215004
0.010865007357507705,0.014308286153338623,0.669449985027,0.8650658285848514
0.014274070158899312,0.01290025292102942,0.863121986389,0.7850741622611297
0.010460437824143616,0.013957985040670196,0.646466016769,0.8451648993493631
0.013555828536112646,0.012530193410553225,0.822318017483,0.7640507402262788
0.015338583861645771,0.013794247484997524,0.923597991467,0.8358628178235246
0.013692668339215544,0.014786915961353897,0.830092012882,0.8922572293393309
0.01786830934176323,0.014493329027996216,1.06731402874,0.8755782849285961
0.02629733947042419,0.01650164981329888,1.54617500305,0.9896728406838305
0.01109873015251055,0.021680207382422323,0.682727992535,1.2838714715131192
0.010321309768621723,0.016060334910322605,0.63856202364,0.9646013340939835
0.0104596981552134,0.014427455831403757,0.646423995495,0.8718359678862213
0.011193454989756546,0.011891221355231296,0.688109397888,0.7277501485451657
0.011885040202963895,0.012192320139952806,0.727398991585,0.744855848158818
0.01052326037279968,0.012660351298705963,0.650035023689,0.7714451298753349
0.014384032176329576,0.01217446817797957,0.869369029999,0.7438416617372057
0.006841274420939749,0.013967498200905093,0.440858006477,0.8457053507547223
0.007034951749357704,0.010891837606213206,0.451860994101,0.6709742361970616
0.012415009326500356,0.010318189332932548,0.757507026196,0.6383847488110361
0.007798502029146964,0.012070794468631518,0.495238989592,0.7379518627080229
0.011140254432391248,0.010632975782209064,0.685087025166,0.6562680572699281
0.011831922530470435,0.012055116667666843,0.724381327629,0.7370611923781761
0.014313711168222524,0.012418792072237339,0.865374028683,0.7577219274695189
0.012107673209730128,0.01404451968766146,0.740046977997,0.8500810124415336
0.013287534349268198,0.013402312692990359,0.807075977325,0.8135966408729441
0.013522648351384572,0.013878471209552712,0.820433020592,0.8406476452811198
0.018697338683310777,0.013947007630320807,1.11441195011,0.8445412625447638
0.018595123780052625,0.01674820477414113,1.1086050272,1.003679855366152
0.00744489043987571,0.01752799264995558,0.475149989128,1.0479803236605931
0.017374636455174175,0.012951404360820373,1.03926801682,0.787980122724169
0.015729212996117497,0.01604739391061799,0.945789992809,0.9638661439674202
0.012947353784038263,0.015549309057634575,0.787750005722,0.9355694841681294
0.005249977941580947,0.014611994859903998,0.350454986095,0.882319800265153
0.015570464303927216,0.010624160755245249,0.936771333218,0.6557672674594719
0.016451186537240176,0.014198377699765119,0.986805975437,0.858821827986947
0.010470259158827773,0.015543755184994346,0.647023975849,0.9352539635420195
0.017207574093864416,0.013409194259870139,1.02977705002,0.8139875890331157
0.019982918973433385,0.015912987182556904,1.18744695187,0.9562303738051683
0.015502003484513274,0.01786387427952979,0.932882010937,1.0670620687647936
0.01233280640242299,0.01651457804894002,0.752837002277,0.9904073056721778
0.01038189652364467,0.014655660406159454,0.642004013062,0.8848004802134388
0.0031426194262370445,0.0126875981882843,0.23073400557,0.7729930507975813
0.0073806373400167056,0.008846748326220732,0.471499711275,0.554790828352996
0.014523159182687017,0.009482449265998893,0.877272963524,0.5909055849436587
0.012945258579955536,0.013150021837260495,0.787630975246,0.7992637647127899
0.00390810569767839,0.013567034652723964,0.274221986532,0.8229546473012374
0.006108474959309352,0.009913517418873308,0.399226993322,0.6153949642113357
0.01654879555877404,0.009385952116891694,0.992351233959,0.5854234929195137
0.01250683948770835,0.014188409353133535,0.762723982334,0.8582555170226488
0.011756314725499074,0.013715853732783667,0.720085978508,0.8314091964706599
0.010108604063275864,0.013484058070302118,0.626478016376,0.8182406711382704
0.011877823971795737,0.012099458181456024,0.726989030838,0.739580274665386
0.01545306887594609,0.012628702742004616,0.9301019907,0.7696471461849006
0.011178679446947885,0.014568401830258482,0.687269985676,0.8798432400523479
0.014329223232450443,0.013172815062751975,0.866255283356,0.8005586688713839
0.013782647754316113,0.014406177091268624,0.835203826427,0.8706271030372807
0.015631696302058753,0.01417222207570451,0.940249979496,0.8573359028650565
0.017094584154979327,0.015276932569192991,1.0233579874,0.9200955246919644
0.011970657145080615,0.016251206041489497,0.732262969017,0.975444899064459
0.015452593599309391,0.014201597469566785,0.930074989796,0.8590047460784408
0.014400296499601957,0.015258051821926688,0.870293021202,0.9190228920291743
0.008065405533442505,0.014730618049390742,0.510402023792,0.8890588930464486
0.0171378857386813,0.01199106927202559,1.0258179903,0.7334226007714736
0.007092387829435159,0.015420890819054234,0.455123990774,0.9282739256154723
0.012010649628297397,0.011411056471417769,0.734534978867,0.7004715387190408
0.011425498054288306,0.013105434980533015,0.701291978359,0.7967307442670162
0.016936658016608697,0.012320510551863173,1.0143860578499997,0.7521384636682669
0.018862065579273123,0.015435525395397331,1.12377023697,0.9291053293925736
0.007574918469089729,0.01725086797430425,0.482537001371,1.0322366152905744
0.0073354398956606,0.012819626387792049,0.468932002783,0.7804936945593944
0.014492297676481497,0.011333904126403171,0.875519692898,0.6960884428539107
0.0192432374429981,0.013293839867373591,1.14542496204,0.8074341996231043
0.033296212883666486,0.016910328049205503,1.9437874555599999,1.0128902281220489
0.026488570645553683,0.02623302996197968,1.55703902245,1.5425215205732414
0.0361299716751261,0.02553836806334847,2.10477590561,1.5030571375401938
0.017778995104124673,0.031536683729801396,1.06224000454,1.8438269818061188
0.012930331955828751,0.022708807806285536,0.786782979965,1.342307210100883
0.03865052840787196,0.018594202273490568,2.24797105789,1.1085526755624566
0.009052274980977881,0.02910794281368717,0.566466987133,1.7058479707355083
0.013848993435311511,0.01827099473326249,0.838972985744,1.0901909571612267
0.004693113196382539,0.01879509680178476,0.318818986416,1.1199656789666559
0.0103231752031899,0.009736606347897692,0.638668000698,0.605344483133382
0.012353746902247659,0.011576741602148777,0.754026651382,0.7098842637798699
0.018194162362175803,0.012411148755510026,1.08582603931,0.7572877035980731
0.00966770262109136,0.016124160840980173,0.601429998875,0.9682273440707424
0.01126760653871425,0.013077413388309644,0.692322015762,0.7951388117731253
0.014540251305671723,0.013164963797950235,0.878243982792,0.8001126312780739
0.02159840210240761,0.01396855565550953,1.27922403812,0.8457654257259158
0.01184575171671631,0.018368971288534597,0.725166976452,1.0957570956138118
0.006620418717994791,0.014961485947275921,0.428310990334,0.9021747112165944
0.01142431878068241,0.012030242115424972,0.701224982738,0.7356480461276288
0.014652528854095978,0.012000902925314028,0.884622573853,0.7339812596827422
0.01282792925005659,0.013886346341491829,0.780965387821,0.8410950387885131
0.015380336861841365,0.01377627494190542,0.92597001791,0.8348417810773573
0.01523765314951247,0.015049993481694723,0.917864024639,0.9072029058627911
0.015051738148274398,0.015199228044317892,0.90730202198,0.9156810589797749
0.006297136178213636,0.01530703067917144,0.409945011139,0.9218054260743502
0.014468117321782378,0.011343311138492573,0.87414598465,0.6966228638852414
0.020755605475968157,0.01395750709468152,1.2313439846,0.8451377467970159
0.012606680106182317,0.0177421310328007,0.768396019936,1.0601457226544475
0.01555220339908675,0.015109983757109757,0.935733914375,0.910611008728231
0.012323829654276018,0.01588673342903818,0.752327024937,0.9547388738582737
0.010078785437818864,0.013792368319651416,0.624783992767,0.8357560607073686
0.03389750183069387,0.012555847412989929,1.97794723511,0.7655081677611526
0.04267278725254257,0.025402034195920076,2.47647929192,1.495311884813403
0.011090492024111739,0.03480694731929862,0.682259976864,2.029613671948836
0.02185986510568,0.022641412534006145,1.29407799244,1.338478422535175
0.03633644947286713,0.023790472641323224,2.1165060997,1.4037575868200012
0.03481779687688375,0.02844891319804871,2.03023004532,1.6684078905570414
0.029490705366334205,0.031318143897022865,1.72759306431,1.8314115323828177
0.022344649374886585,0.030008684168917832,1.32161903381,1.757019917730979
0.018694927677383507,0.02475475201596028,1.11427497864,1.4585391872885587
0.027570121914064445,0.020300617518662245,1.61848294735,1.2054956991852892
0.01848509251695881,0.02321521588041503,1.10235404968,1.3710767197686133
0.01404532885061357,0.019787735335298373,0.850126981735,1.1763583894019536
0.010578642166665701,0.017172781907932533,0.653181314468,1.0278004738541293
0.009938735156763015,0.013448839784888589,0.616827607155,0.8162398878679263
0.017091887773293478,0.012040004263565607,1.0232048034699999,0.7362026427655134
0.019795175258682202,0.01522942504214414,1.17678105831,0.9173965782719822
0.018597746719522724,0.017723742539144716,1.10875403881,1.0591010553731839
0.016398468600733154,0.01795620758319688,0.983811020851,1.07230760888986
0.031292022710161994,0.01694474451627842,1.82992756367,1.0148454593530782
0.022705706440311127,0.024852453322645462,1.34213101864,1.4640896886151045
0.02135981323004477,0.022753885772319904,1.26566958427,1.34486813091925
0.013040429316934334,0.022076580073894847,0.793037712574,1.3063897696246676
0.017223632778633473,0.016367177571963654,1.03068935871,0.9820333486520628
0.013533037290162949,0.016830041159216658,0.821023225784,1.0083290558664593
0.018429032955516532,0.01471082018880926,1.0991692543,0.8879341583305213
0.008331789171136868,0.016958486356159652,0.525535523891,1.0156261459485578
0.012737700131123254,0.012658652834446504,0.775839388371,0.7713486385545423
0.011771981018573678,0.013767422266754148,0.720975995064,0.834338852438655
0.014336648249597678,0.01269677330295621,0.866677105427,0.7735142975227837
0.013976277345223425,0.014190155034926655,0.846204102039,0.8583546908150695
