y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.012318446691109888,0.539101004601,0.7520212138357153
0.01596503729024259,0.011712737933262843,0.9591873884200001,0.7176103407573895
0.02039164429204314,0.015984943600045612,1.21066701412,0.9603182842362079
0.006443692398428929,0.019777382332381202,0.418271005154,1.1757702257593663
0.01028937915227474,0.01308957438636145,0.636748015881,0.795829689286526
0.009697485574569736,0.013385016063163405,0.603121995926,0.8126140033826531
0.013285827340239718,0.012433658513827564,0.806979000568,0.7585665037251206
0.009950342188654473,0.01440271847972037,0.61748701334,0.8704306161259189
0.012344247664553172,0.013081227816330102,0.753486990929,0.7953555129463836
0.008151832439282237,0.013972084915105001,0.51531201601,0.8459659262179872
0.026202294634552627,0.011961098222288372,1.54077541828,0.7317199177985587
0.03582205536409461,0.022707320944868895,2.08728289604,1.3422227401327174
0.02517519559008195,0.031350971133411634,1.48242497444,1.8332764779531958
0.024743852139399728,0.025582790134755132,1.45791995525,1.5055807963799375
0.014800483625646376,0.024038431916280703,0.893028020859,1.4178443818821755
0.022638353550475426,0.018178146117853136,1.33830463886,1.0849161417008955
0.02184250963963664,0.021058601575826688,1.29309201241,1.2485574724361665
0.033270245782542805,0.021443907972303847,1.9423122406,1.2704470841244142
0.012464752849608497,0.028164725041457353,0.760333001614,1.6522628993213395
0.022800283343802765,0.01876168050255629,1.34750401974,1.118067268193159
0.01681157527753333,0.021770268890222114,1.0072799921,1.2889879488200626
0.02323527372947944,0.018712877292645883,1.37221622467,1.1152947128350177
0.0257384078488825,0.021488653340555566,1.51442158222,1.2729891097560488
0.028155996370231702,0.023802379459787207,1.65176701546,1.40443402415663
0.01304054052956322,0.025576685514370603,0.793044030666,1.5052339872666105
0.015831464620571535,0.018003317928437526,0.9515990018840002,1.074983991045063
0.007421549950403331,0.01749948923692486,0.473823994398,1.046361018482333
0.016935583660697785,0.012413498570691142,1.0143250227,0.7574211987653583
0.0074472316756804165,0.016646611241596346,0.475282996893,0.9979082330993659
0.022993363166622774,0.012768226199375302,1.35847306252,0.7775736024575441
0.04262743767761587,0.020515206953504797,2.47390294075,1.2176867228590487
0.017342512790367706,0.03560042913835,1.0374430418,2.0746921057862266
0.007200818050183901,0.023196085954084025,0.461284011602,1.369989931013381
0.007443077464093414,0.01596943673302227,0.475046992302,0.9594373248211925
0.0077349350902502405,0.011599762482201917,0.491627693176,0.71119210120404
0.01782287793116436,0.01081335542644575,1.06473302841,0.6665155911933348
0.016619411385278164,0.017226239680038627,0.99636298418,1.0308374591827407
0.00928640590535319,0.017871162874360594,0.579768180847,1.0674761405581974
0.002433303141993522,0.013671311199868932,0.190437093377,0.8288786941015607
0.008675060608287237,0.00958502231424703,0.5450370907779999,0.5967328544007976
0.006819165663859148,0.011123602303034066,0.4396019876,0.6841410023417129
0.004978604423783458,0.01078313882686506,0.335038006306,0.6647989583073822
0.0069769522618614395,0.009349119962148447,0.448565989733,0.5833310242443436
0.014274862286633013,0.01005553965892965,0.863166987896,0.6234633786325655
0.005894237981899402,0.014961091008595509,0.38705599308,0.9021522743859736
0.012801431266016973,0.011368434210380987,0.779460012913,0.6980501287660773
0.005699979410108531,0.014011691539321539,0.376019984484,0.8482160150623693
0.01869278316193785,0.010945919644714322,1.11415314674,0.6740466866752318
0.004400898325857249,0.0176053537701117,0.30221799016,1.0523752802340318
0.005449728424122016,0.01209136568867493,0.361802995205,0.7391205326881239
0.0022882236367275342,0.010851005863916144,0.18219499290000002,0.668654547264801
0.004789697173157194,0.007588116707027706,0.3243060112,0.48328680543880903
0.006707234868053224,0.008517223152175915,0.433243095875,0.536070199348928
0.006326285429515612,0.009972740897923063,0.411601006985,0.6187595046681745
0.005854421760229234,0.009902620638113827,0.384793996811,0.6147759080480905
0.008351142267983176,0.009595114081310377,0.526634991169,0.5973061769936344
0.00253387451141185,0.010952174253138616,0.19615064561400003,0.6744020167474071
0.007672093656440414,0.008406005734658398,0.488057613373,0.5297518353023232
0.019466646839872828,0.010448659924814765,1.15811705589,0.6457969034473188
0.007386574625882274,0.018934566885818252,0.47183701396,1.127889103050796
0.004189055567620112,0.013412809290028707,0.29018300771699995,0.8141929622299686
0.016287714455586792,0.010543100223416826,0.977518975735,0.6511621438975739
0.0036004186316144202,0.01605200102962341,0.25674200058,0.9641278786465022
0.015825901890481518,0.011209016813685538,0.9512829780580001,0.6889934794555032
0.006336565254011609,0.015980278300263343,0.412185013294,0.9600532442535425
0.0038194435227877697,0.012315997756211908,0.269185006618,0.7518820875859132
0.008768597778541313,0.009739198102372407,0.550351023674,0.6054917230950371
0.007097105448423366,0.011045692770796214,0.455392003059,0.6797148899722011
0.008332132251626809,0.010810565585483725,0.5255550146099999,0.6663570977556732
0.013372659227940958,0.01115173934539411,0.811912000179,0.6857394936643287
0.01176701736784589,0.014355938845676833,0.720694005489,0.8677730219787839
0.01110170561507388,0.014128040991294458,0.682897031307,0.8548259347188124
0.005904464823027292,0.01352258562000093,0.387636989355,0.8204294567642485
0.0034373336958156285,0.010721874889735042,0.247476994991,0.6613184975454266
0.010490730677072867,0.008823867932465215,0.648186981678,0.5534909720849411
0.004704061870451335,0.012155591448918826,0.319440990686,0.7427692573523789
0.01675794141056708,0.010042150230132177,1.00423300266,0.6227027128357248
0.004622000585124013,0.016302959791333962,0.314779013395,0.9783850773170492
0.005593239411563407,0.011705286053126332,0.369955986738,0.7171869925751975
0.012213145803887248,0.010580114590552372,0.746038973331,0.6532649642267748
