Epoch,mse
270,0.00080939
271,0.00080939
272,0.00080939
273,0.00080939
274,0.00080939
275,0.00080939
276,0.00080939
277,0.00080939
278,0.00080939
279,0.00080939
280,0.00080939
281,0.00080939
282,0.00080939
283,0.00080939
284,0.00080939
285,0.00080939
286,0.00080939
287,0.00080939
288,0.00080939
289,0.00080939
290,0.00080939
291,0.00080939
292,0.00080939
293,0.00080939
294,0.00080939
295,0.00080939
296,0.00080939
297,0.00080939
298,0.00080939
299,0.00080939
300,0.00080939
301,0.00077851
302,0.00077851
303,0.00077851
304,0.00077851
305,0.00077851
306,0.00077851
307,0.00077851
308,0.00077851
309,0.00077851
310,0.00077851
311,0.00077851
312,0.00077851
313,0.00077851
314,0.00077851
315,0.00077851
316,0.00077851
317,0.00077851
318,0.00077851
319,0.00077851
320,0.00077851
321,0.00077851
322,0.00077851
323,0.00077851
324,0.00077851
325,0.00077851
326,0.00077851
327,0.00077851
328,0.00077851
329,0.00077851
330,0.00077851
331,0.00077851
332,0.00077851
333,0.00077851
334,0.00077851
335,0.00077851
336,0.00077851
337,0.00077851
338,0.00077851
339,0.00077851
340,0.00077851
341,0.00077851
342,0.00077851
343,0.00077851
344,0.00077851
345,0.00077851
346,0.00077851
347,0.00077851
348,0.00077851
349,0.00077851
350,0.00077851
351,0.00077851
352,0.00077851
353,0.00077851
354,0.00077851
355,0.00077851
356,0.00077851
357,0.00077851
358,0.00077851
359,0.00077851
360,0.00077851
361,0.00077851
362,0.00077851
363,0.00077851
364,0.00077851
365,0.00077851
366,0.00077851
367,0.00077851
368,0.00077851
369,0.00077851
370,0.00077851
371,0.00077851
372,0.00077851
373,0.00077851
374,0.00077851
375,0.00077851
376,0.00077851
377,0.00077851
378,0.00077851
379,0.00077851
380,0.00077851
381,0.00077851
382,0.00077851
383,0.00077851
384,0.00077851
385,0.00077851
386,0.00077851
387,0.00077851
388,0.00077851
389,0.00077274
390,0.00077274
391,0.00077274
392,0.00077274
393,0.00077026
394,0.00077026
395,0.00077026
396,0.00077026
397,0.00077026
398,0.00077026
399,0.00077026
400,0.00077026
401,0.00077026
402,0.00077026
403,0.00077026
404,0.00077026
405,0.00077026
406,0.00077026
407,0.00077026
408,0.00077026
409,0.00077026
410,0.00077026
411,0.00077026
412,0.00077026
413,0.00077026
414,0.00077026
415,0.00073861
416,0.00073861
417,0.00073861
418,0.00073861
419,0.00073861
420,0.00073861
421,0.00073861
422,0.00073861
423,0.00073861
424,0.00073861
425,0.00073861
426,0.00073861
427,0.00073861
428,0.00073861
429,0.00073861
430,0.00073861
431,0.00073861
432,0.00073861
433,0.00073861
434,0.00073861
435,0.00073861
436,0.00073861
437,0.00073861
438,0.00073861
439,0.00073861
440,0.00073861
441,0.00073861
442,0.00073861
443,0.00073861
444,0.00073861
445,0.00073861
446,0.00073861
447,0.00073861
448,0.00073861
449,0.00073861
450,0.00073861
451,0.00073861
452,0.00073861
453,0.00073861
454,0.00073861
455,0.00073861
456,0.00073861
457,0.00073861
458,0.00073861
459,0.00073861
460,0.00073861
461,0.00073861
462,0.00073861
463,0.00073861
464,0.00073861
465,0.00073861
466,0.00073861
467,0.00073861
468,0.00073861
469,0.00073861
470,0.00073861
471,0.00073861
472,0.00073861
473,0.00073861
474,0.00073861
475,0.00073861
476,0.00073861
477,0.00073861
478,0.00073861
479,0.00073861
480,0.0007276
481,0.0007276
482,0.0007276
483,0.0007276
484,0.0007276
485,0.0007276
486,0.0007276
487,0.00072085
488,0.00072085
489,0.00072085
490,0.00072085
491,0.00072085
492,0.00072085
493,0.00072085
494,0.00072085
495,0.00072085
496,0.00072085
497,0.00072085
498,0.00072085
499,0.00072085
500,0.00072085
501,0.00072085
502,0.00072085
503,0.00072085
504,0.00072085
505,0.00072085
506,0.00072085
507,0.00072085
508,0.00072085
509,0.00072085
510,0.00072085
511,0.00072085
512,0.00072085
513,0.00072085
514,0.00072085
515,0.00072085
516,0.00072085
517,0.00072085
518,0.00072085
519,0.00072085
520,0.00072085
521,0.00072085
522,0.00072085
523,0.00072085
524,0.00072085
525,0.00072085
526,0.00072085
527,0.00072085
528,0.00072085
529,0.00072085
530,0.00072085
531,0.00072085
532,0.00072085
533,0.00072085
534,0.00072085
535,0.00072085
536,0.00072085
537,0.00072085
538,0.00072085
539,0.00072085
540,0.00072085
541,0.00072085
542,0.00072085
543,0.00072085
544,0.00072085
545,0.00072085
546,0.00072085
547,0.00072085
548,0.00072085
549,0.00072085
550,0.00072085
551,0.00072085
552,0.00072085
553,0.00072085
554,0.00072085
555,0.00072085
556,0.00072085
557,0.00072085
558,0.00072085
559,0.00072085
560,0.00072085
561,0.00072085
562,0.00072085
563,0.00072085
564,0.00072085
565,0.00072085
566,0.00072085
567,0.00072085
568,0.00072085
569,0.0007172
570,0.0007172
571,0.0007172
572,0.0007172
573,0.0007172
574,0.0007172
575,0.0007172
576,0.0007172
577,0.0007172
578,0.0007172
579,0.0007172
580,0.0007172
581,0.0007172
582,0.0007172
583,0.0007172
584,0.0007172
585,0.0007172
586,0.0007172
587,0.0007172
588,0.0007172
589,0.0007172
590,0.0007172
591,0.0007172
592,0.0007172
593,0.0007172
594,0.0007172
595,0.0007172
596,0.0007172
597,0.0007172
598,0.0007172
599,0.0007172
600,0.0007172
601,0.0007172
602,0.0007172
603,0.0007172
604,0.0007172
605,0.0007172
606,0.0007172
607,0.0007172
608,0.0007172
609,0.0007172
610,0.0007172
611,0.0007172
612,0.0007172
613,0.0007172
614,0.0007172
615,0.0007172
616,0.0007172
617,0.0007172
618,0.0007172
619,0.0007172
620,0.0007172
621,0.0007172
622,0.0007172
623,0.0007172
624,0.0007172
625,0.0007172
626,0.0007172
627,0.0007172
628,0.0007172
629,0.0007172
630,0.0007172
631,0.0007172
632,0.0007172
633,0.0007172
634,0.0007172
635,0.0007172
636,0.0007172
637,0.0007172
638,0.0007172
639,0.0007172
640,0.0007172
641,0.0007172
642,0.0007172
643,0.0007172
644,0.0007172
645,0.0007172
646,0.0007172
647,0.0007172
648,0.0007172
649,0.0007172
650,0.0007172
651,0.0007172
652,0.0007172
653,0.0007172
654,0.0007172
655,0.0007172
656,0.0007172
657,0.0007172
658,0.0007172
659,0.0007172
660,0.0007172
661,0.0007172
662,0.0007172
663,0.0007172
664,0.0007172
665,0.0007172
666,0.0007172
667,0.0007172
668,0.0007172
669,0.0007172
670,0.0007172
671,0.0007172
672,0.0007172
673,0.00070677
674,0.00070677
675,0.00070677
676,0.00070677
677,0.00070677
678,0.00070677
679,0.00070677
680,0.00070677
681,0.00070677
682,0.00070677
683,0.00070677
684,0.00070677
685,0.00070677
686,0.00070677
687,0.00070677
688,0.00070677
689,0.00070677
690,0.00070677
691,0.00070677
692,0.00070677
693,0.00070677
694,0.00070677
695,0.00070677
696,0.00070677
697,0.00070677
698,0.00070677
699,0.00070677
700,0.00070677
701,0.00070677
702,0.00070677
703,0.00070677
704,0.00070677
705,0.00070677
706,0.00070677
707,0.00070677
708,0.00070677
709,0.00070677
710,0.00070677
711,0.00070677
712,0.00070677
713,0.00070677
714,0.00070677
715,0.00070677
716,0.00070677
717,0.00070677
718,0.00070677
719,0.00070677
720,0.00070677
721,0.00070677
722,0.00070677
723,0.00070677
724,0.00070677
725,0.00070677
726,0.00070677
727,0.00070677
728,0.00070677
729,0.00070677
730,0.00070677
731,0.00070677
732,0.00070677
733,0.00070677
734,0.00070677
735,0.00070677
736,0.00070677
737,0.00069587
738,0.00069587
739,0.00069587
740,0.00069587
741,0.00069587
742,0.00069587
743,0.00069587
744,0.00069587
745,0.00069587
746,0.00069587
747,0.00069587
748,0.00069587
749,0.00069587
750,0.00069587
751,0.00069587
752,0.00069587
753,0.00069587
754,0.00069587
755,0.00069587
756,0.00069587
757,0.00069587
758,0.00069587
759,0.00069587
760,0.00069587
761,0.00069587
762,0.00069587
763,0.00069587
764,0.00069587
765,0.00069587
766,0.00069587
767,0.00069587
768,0.00069587
769,0.00069587
770,0.00069587
771,0.00069587
772,0.00069587
773,0.00069587
774,0.00069587
775,0.00069587
776,0.00069587
777,0.00069587
778,0.00069587
779,0.00069587
780,0.00069587
781,0.00069587
782,0.00069587
783,0.00069587
784,0.00069587
785,0.00069587
786,0.00069587
787,0.00069587
788,0.00069587
789,0.00069587
790,0.00069587
791,0.00069587
792,0.00069587
793,0.00069587
794,0.00069587
795,0.00069587
796,0.00069587
797,0.00069587
798,0.00069587
799,0.00069587
800,0.00069587
801,0.00069587
802,0.00069587
803,0.00069587
804,0.00069587
805,0.00069587
806,0.00069587
807,0.00069587
808,0.00069587
809,0.00069587
810,0.00069587
811,0.00069587
812,0.00069587
813,0.00069587
814,0.00069587
815,0.00069587
816,0.00069587
817,0.00069587
818,0.00069587
819,0.00069587
820,0.00069587
821,0.00069587
822,0.00069587
823,0.00069587
824,0.00069587
825,0.00069587
826,0.00069587
827,0.00069587
828,0.00069587
829,0.00069587
830,0.00069587
831,0.00069587
832,0.00069587
833,0.00069587
834,0.00069587
835,0.00069587
836,0.00069587
837,0.00069587
838,0.00069587
839,0.00069587
840,0.00069587
841,0.00069587
842,0.00069587
843,0.00069587
844,0.00069587
845,0.00069587
846,0.00069587
847,0.00069587
848,0.00069587
849,0.00069587
850,0.00069587
851,0.00069587
852,0.00069587
853,0.00069587
854,0.00069587
855,0.00069587
856,0.00069587
857,0.00069587
858,0.00069587
859,0.00069587
860,0.00069587
861,0.00069587
862,0.00069587
863,0.00069587
864,0.00069587
865,0.00069587
866,0.00069587
867,0.00069587
868,0.00069587
869,0.00069587
870,0.00069587
871,0.00069587
872,0.00069587
873,0.00069587
874,0.00069587
875,0.00069587
876,0.00069587
877,0.00069587
878,0.00069587
879,0.00069587
880,0.00069587
881,0.00069587
882,0.00068921
883,0.00068921
884,0.00068921
885,0.00068921
886,0.00068921
887,0.00068921
888,0.00068921
889,0.00068921
890,0.00068921
891,0.00068921
892,0.00068921
893,0.00068921
894,0.00068921
895,0.00068921
896,0.00068921
897,0.00068921
898,0.00068921
899,0.00068921
900,0.00068921
901,0.00068921
902,0.00067886
903,0.00067886
904,0.00067886
905,0.00067886
906,0.00067886
907,0.00067886
908,0.00067886
909,0.00067886
910,0.00067886
911,0.00067886
912,0.00067886
913,0.00067886
914,0.00067886
915,0.00067886
916,0.00067886
917,0.00067886
918,0.00067886
919,0.00067886
920,0.00067886
921,0.00067886
922,0.00067886
923,0.00067886
924,0.00067886
925,0.00067886
926,0.00067886
927,0.00067886
928,0.00067886
929,0.00067886
930,0.00067886
931,0.00067886
932,0.00067886
933,0.00067886
934,0.00067886
935,0.00067886
936,0.00067886
937,0.00067886
938,0.00067886
939,0.00067886
940,0.00067886
941,0.00067886
942,0.00067886
943,0.00067886
944,0.00067886
945,0.00067886
946,0.00067886
947,0.00067886
948,0.00067886
949,0.00067886
950,0.00067886
951,0.00067886
952,0.00067886
953,0.00067886
954,0.00067886
955,0.00067886
956,0.00067886
957,0.00067886
958,0.00067886
959,0.00067886
960,0.00067886
961,0.00067886
962,0.00067886
963,0.00067886
964,0.00067886
965,0.00067886
966,0.00067886
967,0.00067886
968,0.00067886
969,0.00067886
970,0.00067886
971,0.00067886
972,0.00067886
973,0.00067886
974,0.00067886
975,0.00067886
976,0.00067886
977,0.00067886
978,0.00067886
979,0.00067886
980,0.00067886
981,0.00067886
982,0.00067886
983,0.00067886
984,0.00067886
985,0.00067886
986,0.00067886
987,0.00067886
988,0.00067886
989,0.00067886
990,0.00067886
991,0.00067886
992,0.00067886
993,0.00067886
994,0.00067886
995,0.00067886
996,0.00067886
997,0.00067886
998,0.00067886
999,0.00067886
1000,0.00067886
