Epoch,mse
1,0.00480991
2,0.00480991
3,0.00257165
4,0.00213145
5,0.00090504
6,0.00090504
7,0.00090504
8,0.00090504
9,0.00090504
10,0.00090504
11,0.00090504
12,0.00090504
13,0.00090504
14,0.00090504
15,0.00090504
16,0.00090504
17,0.00090504
18,0.00090504
19,0.00090504
20,0.00090504
21,0.00090504
22,0.00090504
23,0.00090504
24,0.00090504
25,0.00090504
26,0.00090504
27,0.00090504
28,0.00090504
29,0.00090504
30,0.00090504
31,0.00090504
32,0.00090504
33,0.00090504
34,0.00090504
35,0.00090504
36,0.00090504
37,0.00090504
38,0.00083868
39,0.00083868
40,0.00083868
41,0.00083868
42,0.00083868
43,0.00083868
44,0.00083868
45,0.00083868
46,0.00083868
47,0.00083868
48,0.00083868
49,0.00083868
50,0.00083868
51,0.00083868
52,0.00083868
53,0.00083868
54,0.00083868
55,0.00083868
56,0.00083868
57,0.00083868
58,0.00083868
59,0.00083868
60,0.00083868
61,0.00083868
62,0.00083868
63,0.00083868
64,0.00079653
65,0.00079653
66,0.00079653
67,0.00079653
68,0.00079653
69,0.00079653
70,0.00073401
71,0.00073401
72,0.00073401
73,0.00073401
74,0.00073401
75,0.00073401
76,0.00073401
77,0.00073401
78,0.00073401
79,0.00073401
80,0.00073401
81,0.00073401
82,0.00073401
83,0.00073401
84,0.00073401
85,0.00073401
86,0.00073401
87,0.00073401
88,0.00073401
89,0.00073401
90,0.00073401
91,0.00073401
92,0.00073401
93,0.00073401
94,0.00073401
95,0.00073401
96,0.00073401
97,0.00073401
98,0.00073401
99,0.00073401
100,0.00073401
101,0.00073401
102,0.00073401
103,0.00073401
104,0.00073401
105,0.00073401
106,0.00073401
107,0.00073401
108,0.00073401
109,0.00073401
110,0.00073401
111,0.00073401
112,0.00073401
113,0.00073401
114,0.00073401
115,0.00073401
116,0.00073401
117,0.00073401
118,0.00073401
119,0.00073401
120,0.00073401
121,0.00069295
122,0.00069295
123,0.00069295
124,0.00069295
125,0.00069295
126,0.00069295
127,0.00069295
128,0.00069295
129,0.00069295
130,0.00069295
131,0.00069295
132,0.00069295
133,0.00069295
134,0.00069295
135,0.00069295
136,0.00069295
137,0.00069295
138,0.00069295
139,0.00069295
140,0.00069295
141,0.00069295
142,0.00069295
143,0.00069295
144,0.00069295
145,0.00069295
146,0.00069295
147,0.00069295
148,0.00069295
149,0.00069295
150,0.00069295
151,0.00069295
152,0.00069295
153,0.00069295
154,0.00067775
155,0.00067775
156,0.00067775
157,0.00067775
158,0.00067775
159,0.00067775
160,0.00067775
161,0.00067775
162,0.00067775
163,0.00067775
164,0.00067775
165,0.00067775
166,0.00067775
167,0.00067775
168,0.00066882
169,0.00066882
170,0.00066882
171,0.00066882
172,0.00066882
173,0.00066882
174,0.00066882
175,0.00066882
176,0.00066882
177,0.00066882
178,0.00066882
179,0.00066882
180,0.00066882
181,0.00066882
182,0.00066882
183,0.00066882
184,0.00066882
185,0.00066882
186,0.00066882
187,0.00066882
188,0.00066882
189,0.00066882
190,0.00066882
191,0.00066882
192,0.00066882
193,0.00066882
194,0.00066882
195,0.00066882
196,0.00066882
197,0.00066882
198,0.00066882
199,0.00066882
200,0.00066882
201,0.00066882
202,0.00066882
203,0.00066882
204,0.00066882
205,0.00066882
206,0.00066882
207,0.00066882
208,0.00066882
209,0.00066882
210,0.00066882
211,0.00066882
212,0.00066882
213,0.00066882
214,0.00066882
215,0.00066882
216,0.00066882
217,0.00066882
218,0.00066882
219,0.00066882
220,0.00066882
221,0.00066882
222,0.00066882
223,0.00066882
224,0.00066882
225,0.00066882
226,0.00066882
227,0.00066882
228,0.00066882
229,0.00066882
230,0.00066882
231,0.00066882
232,0.00066882
233,0.00066882
234,0.00066882
235,0.00066882
236,0.00066882
237,0.00066882
238,0.00066882
239,0.00066882
240,0.00066882
241,0.00066882
242,0.00066882
243,0.00066882
244,0.00066882
245,0.00066882
246,0.00066882
247,0.00066882
248,0.00066882
249,0.00066882
250,0.00066882
251,0.00066882
252,0.00066882
253,0.00066882
254,0.00066882
255,0.00066882
256,0.00066882
257,0.00066882
258,0.00066882
259,0.00066882
260,0.00066882
261,0.00066882
262,0.00066882
263,0.00066882
264,0.00066882
265,0.00066882
266,0.00066882
267,0.00066882
268,0.00066882
269,0.00066882
270,0.00066882
271,0.00066882
272,0.00066882
273,0.00066882
274,0.00066882
275,0.00066882
276,0.00066882
277,0.00066882
278,0.00066882
279,0.00066882
280,0.00066882
281,0.00066882
282,0.00066882
283,0.00066882
284,0.00066882
285,0.00066882
286,0.00066882
287,0.00066882
288,0.00066882
289,0.00066882
290,0.00066882
291,0.00066882
292,0.00066882
293,0.00066882
294,0.00066882
295,0.00066882
296,0.00066882
297,0.00066882
298,0.00066882
299,0.00066882
300,0.00066882
301,0.00066882
302,0.00066882
303,0.00066882
304,0.00066882
305,0.00066882
306,0.00066882
307,0.00066882
308,0.00066882
309,0.00066882
310,0.00066882
311,0.00066882
312,0.00066882
313,0.00066882
314,0.00066882
315,0.00066882
316,0.00066882
317,0.00066882
318,0.00066882
319,0.00066882
320,0.00066882
321,0.00066882
322,0.00066882
323,0.00066882
324,0.00066882
325,0.00066882
326,0.00066882
327,0.00066882
328,0.00066882
329,0.00066882
330,0.00066882
331,0.00066882
332,0.00066882
333,0.00066882
334,0.00066882
335,0.00066882
336,0.00066882
337,0.00066882
338,0.00066882
339,0.00066882
340,0.00066882
341,0.00066882
342,0.00066882
343,0.00066882
344,0.00066882
345,0.00066882
346,0.00066882
347,0.00066882
348,0.00066882
349,0.00066882
350,0.00066882
351,0.00066882
352,0.00066882
353,0.00066882
354,0.00066882
355,0.00066882
356,0.00066882
357,0.00066882
358,0.00066882
359,0.00066882
360,0.00066882
361,0.00066882
362,0.00066882
363,0.00066882
364,0.00066882
365,0.00066882
366,0.00066882
367,0.00066882
368,0.00066882
369,0.00066882
370,0.00066882
371,0.00066882
372,0.00066882
373,0.00066882
374,0.00066882
375,0.00066882
376,0.00066882
377,0.00066882
378,0.00066882
379,0.00066882
380,0.00066882
381,0.00066882
382,0.00066882
383,0.00066882
384,0.00066882
385,0.00066882
386,0.00066882
387,0.00064871
388,0.00064871
389,0.00064871
390,0.00064871
391,0.00064871
392,0.00064871
393,0.00064871
394,0.00064871
395,0.00064871
396,0.00064871
397,0.00064871
398,0.00064871
399,0.00064871
400,0.00064871
401,0.00064871
402,0.00064871
403,0.00064871
404,0.00064871
405,0.00064871
406,0.00064871
407,0.00064871
408,0.00064871
409,0.00064871
410,0.00064871
411,0.00064871
412,0.00064871
413,0.00064871
414,0.00064871
415,0.00064871
416,0.00064871
417,0.00064871
418,0.00064871
419,0.00064871
420,0.00064871
421,0.00064871
422,0.00064871
423,0.00064871
424,0.00064871
425,0.00064871
426,0.00064871
427,0.00064871
428,0.00064871
429,0.00064871
430,0.00064871
431,0.00064871
432,0.00064871
433,0.00064871
434,0.00064871
435,0.00064871
436,0.00064871
437,0.00064871
438,0.00064871
439,0.00064871
440,0.00064871
441,0.00064871
442,0.00064871
443,0.00064871
444,0.00064871
445,0.00064871
446,0.00064871
447,0.00064871
448,0.00064871
449,0.00064871
450,0.00064871
451,0.00064871
452,0.00064871
453,0.00064871
454,0.00064871
455,0.00064871
456,0.00064871
457,0.00064871
458,0.00064871
459,0.00064871
460,0.00064871
461,0.00064871
462,0.00064871
463,0.00064871
464,0.00064871
465,0.00064871
466,0.00064871
467,0.00064871
468,0.00064871
469,0.00064871
470,0.00064871
471,0.00064871
472,0.00064871
473,0.00064871
474,0.00064871
475,0.00064871
476,0.00064871
477,0.00064871
478,0.00064871
