y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.015848428469711268,0.164336651564,0.16708125403458654
0.015455617762428162,0.01652888194348015,0.164920300245,0.17082460543900338
0.013936494343378835,0.016599916820259034,0.156563207507,0.17121538675764375
0.019536558021194982,0.01558278944175398,0.187370613217,0.16561990470402294
0.023096862598569447,0.019332305785622214,0.206956773996,0.18624696858535206
0.01643162344317423,0.02171610371543796,0.170289561152,0.19936086053008267
0.0169517851053327,0.01725340032727027,0.173151105642,0.17481036936561645
0.014864515730503824,0.017601673983772242,0.161668494344,0.17672631326398042
0.016105506310219737,0.016204145118881103,0.168495506048,0.16903814376999943
0.013822033587074423,0.0170350489672898,0.155933529139,0.1736091617863355
0.016439754905215404,0.015506152370965837,0.170334294438,0.16519830426016566
0.014604122046726585,0.017258844738544332,0.160236001015,0.1748403204870004
0.02291419994937402,0.016029798820457658,0.20595189928999996,0.16807901947095888
0.035047511439129556,0.02159380214388877,0.27270039916,0.19868804779964677
0.03178003971591608,0.030027270270441206,0.254725188017,0.2450827477646253
0.0312948877627588,0.027529915198897817,0.252056241035,0.2313441484705247
0.024528216609269436,0.02720508225372456,0.214831024408,0.22955715801726095
0.021901781462490857,0.02267446518519073,0.200382322073,0.2046330560467985
0.027952236583015183,0.02091593848343782,0.233667448163,0.19495894363136668
0.030279730798819002,0.02496701391176119,0.246471598744,0.21724496240943159
0.027045489180808655,0.02652538504903701,0.22867919504599998,0.2258179670456097
0.03330459945893132,0.02435990220733516,0.263112187386,0.21390508313919515
0.030292651209848517,0.028550682462006587,0.246542677283,0.23695965447533168
0.025646728735306788,0.026534035895725866,0.22098425030699997,0.2258655576015411
0.02649000360253398,0.023423363722542244,0.225623324513,0.20875294153438834
0.031087819892830836,0.02398797746248362,0.250917106867,0.21185902845706378
0.02630571845318889,0.02706644019405291,0.22460952401199996,0.22879445201488202
0.024765394183559015,0.02386458954778209,0.21613579988499998,0.21118023947061365
0.012667038229214302,0.02283326716358975,0.1495795995,0.20550666700152198
0.01787353860334328,0.01473282652673591,0.178221911192,0.16094403780894734
0.015935653016039046,0.018218833002784693,0.167561098933,0.18012146542298524
0.022227161834034562,0.016921323884999562,0.202172324061,0.1729835305522841
0.03816895813996652,0.02113379654564343,0.289872288704,0.19615743745138337
0.032346224586378904,0.03331009678934693,0.257839918137,0.263142429629335
0.021924209345811376,0.027909003642813367,0.200505703688,0.2334296125230037
0.018772652940794565,0.02093095504751758,0.183168172836,0.19504155365307196
0.012470507130339809,0.018820833997279574,0.148498430848,0.18343322934965184
0.020567864144550096,0.01460123935028515,0.193044096231,0.16022014255268252
0.021673902792087536,0.020022815641852876,0.199128702283,0.1900456427632763
0.017621942717150556,0.020763362575688615,0.176837816834,0.1941195839094011
0.008650442700722648,0.018050377259849745,0.127483263612,0.1791947466006021
0.010530822978489977,0.012043519503237815,0.137827724218,0.14614946094014153
0.013618457207527393,0.013302526005629159,0.154813602567,0.15307558291699447
0.012297232771463858,0.015369848034756078,0.147545203567,0.164448458682109
0.013017576834996623,0.014485223697971727,0.151508003473,0.15958191029763008
0.016243724912642653,0.014967529256410983,0.169255882502,0.16223519852252766
0.013502046200333491,0.017127593077254893,0.154173195362,0.17411827098683613
0.01660318591546731,0.015291905175675968,0.1712333709,0.16401967475749213
0.01397590295126317,0.017368269787845475,0.156780004501,0.17544229612202955
0.021581227961430572,0.015609175430887773,0.198618873954,0.16576506088778645
0.015398540424855084,0.020701312246941453,0.164606302977,0.19377822892450597
0.016361278983266045,0.016561700753012762,0.169902577996,0.17100515023962692
0.010134345133532013,0.017206301273170035,0.135646596551,0.17455126522828832
0.008833370800747217,0.013037064709976301,0.128489598632,0.1516152113380289
0.010326629019685474,0.01216599880709146,0.136704400182,0.14682325142217567
0.011353901916210577,0.013165808169921411,0.142355695367,0.15232346257073365
0.01128419670514144,0.013853617583659314,0.141972228885,0.15610728091267867
0.012445308265953858,0.013806946537901058,0.148359805346,0.1558505313604762
0.005670561178248933,0.014584367478946217,0.111090160906,0.16012732600356283
