Epoch,mse
1,0.00132231
2,0.00132231
3,0.00132231
4,0.00132231
5,0.00132231
6,0.00132231
7,0.00132231
8,0.00132231
9,0.00132231
10,0.00118802
11,0.00111992
12,0.00111992
13,0.00111992
14,0.00100206
15,0.00100206
16,0.00100206
17,0.00100206
18,0.00100206
19,0.00063778
20,0.00063778
21,0.00063778
22,0.00063778
23,0.00063778
24,0.00063778
25,0.00063778
26,0.00063778
27,0.00063778
28,0.00063778
29,0.00063778
30,0.00063778
31,0.00063778
32,0.00063778
33,0.00063778
34,0.00063778
35,0.00063778
36,0.00063778
37,0.00063778
38,0.00063778
39,0.00063778
40,0.00063778
41,0.00063778
42,0.00049414
43,0.00049414
44,0.00049414
45,0.00044571000000000004
46,0.00044571000000000004
47,0.00044571000000000004
48,0.00044571000000000004
49,0.00044571000000000004
50,0.00044571000000000004
51,0.00044571000000000004
52,0.00044571000000000004
53,0.00044571000000000004
54,0.00044571000000000004
55,0.00044571000000000004
56,0.00044571000000000004
57,0.00044571000000000004
58,0.00044571000000000004
59,0.00044571000000000004
60,0.00044571000000000004
61,0.00044571000000000004
62,0.00044571000000000004
63,0.00044571000000000004
64,0.00044571000000000004
65,0.00044571000000000004
66,0.00044571000000000004
67,0.00044571000000000004
68,0.00044571000000000004
69,0.00044571000000000004
70,0.00044571000000000004
71,0.00044571000000000004
72,0.00044571000000000004
73,0.00044571000000000004
74,0.00044571000000000004
75,0.00044571000000000004
76,0.00044571000000000004
77,0.00044571000000000004
78,0.00044571000000000004
79,0.00044571000000000004
80,0.00044571000000000004
81,0.00044571000000000004
82,0.00044571000000000004
83,0.00044571000000000004
84,0.00044571000000000004
85,0.00044571000000000004
86,0.00044571000000000004
87,0.00044571000000000004
88,0.00044571000000000004
89,0.00044571000000000004
90,0.00044571000000000004
91,0.00044571000000000004
92,0.00044571000000000004
93,0.00044571000000000004
94,0.00044571000000000004
95,0.00040424
96,0.00040424
97,0.00040424
98,0.00040424
99,0.00040424
100,0.00040424
101,0.00040424
102,0.00040424
103,0.00040424
104,0.00040424
105,0.00040424
106,0.00040424
107,0.00040424
108,0.00040424
109,0.00040424
110,0.00040424
111,0.00040424
112,0.00040424
113,0.00040424
114,0.00040424
115,0.00040424
116,0.00040424
117,0.00040424
118,0.00040424
119,0.00040424
120,0.00040424
121,0.00040424
122,0.00040424
123,0.00040424
124,0.00040424
125,0.00040424
126,0.00040424
127,0.00040424
128,0.00040424
129,0.00040424
130,0.00040424
131,0.00040424
132,0.00040424
133,0.00040424
134,0.00040424
135,0.00040424
136,0.00040424
137,0.00040424
138,0.00040424
139,0.00040424
140,0.00040424
141,0.00040424
142,0.00040424
143,0.00040424
144,0.00040424
145,0.00040424
146,0.00040424
147,0.00040424
148,0.00040424
149,0.00040424
150,0.00040424
151,0.00040424
152,0.00040424
153,0.00040424
154,0.00040424
155,0.00040424
156,0.00039987
157,0.00039987
158,0.00039987
159,0.00039987
160,0.00039987
161,0.00039987
162,0.00039987
163,0.00039987
164,0.00039987
165,0.00039987
166,0.00039987
167,0.00039987
168,0.00039987
169,0.00039987
170,0.00039987
171,0.00039987
172,0.00039987
173,0.00039987
174,0.00039987
175,0.00039987
176,0.00039987
177,0.00039987
178,0.00039987
179,0.00039987
180,0.00039987
181,0.00039987
182,0.00039987
183,0.00039987
184,0.00039987
185,0.00039987
186,0.00039987
187,0.00039987
188,0.00039987
189,0.00039987
190,0.00039987
191,0.00039987
192,0.00039987
193,0.00039987
194,0.00039987
195,0.00039987
196,0.00039987
197,0.00039987
198,0.00039987
199,0.00039987
200,0.00039987
201,0.00039987
202,0.00039987
203,0.00039987
204,0.00039987
205,0.00039987
206,0.00039987
207,0.00039987
208,0.00039987
209,0.00039987
210,0.00039987
211,0.00039521
212,0.00039521
213,0.00039521
214,0.00039521
215,0.00039521
216,0.00039521
217,0.00039521
218,0.00039521
219,0.00039521
220,0.00039521
221,0.00039521
222,0.00039521
223,0.00039521
224,0.00039521
225,0.00039521
226,0.00039521
227,0.00039521
228,0.00039521
229,0.00039521
230,0.00039521
231,0.00039521
232,0.00039521
233,0.00039521
234,0.00039521
235,0.00039521
236,0.00039521
237,0.00039521
238,0.00039521
239,0.0003903
240,0.0003903
241,0.0003903
242,0.0003903
243,0.0003903
244,0.0003903
245,0.0003903
246,0.0003903
247,0.0003903
248,0.0003903
249,0.0003903
250,0.0003903
251,0.0003903
252,0.0003903
253,0.0003903
254,0.0003903
255,0.0003903
256,0.0003903
257,0.0003903
258,0.0003903
259,0.0003903
260,0.0003903
261,0.0003903
262,0.0003903
263,0.0003903
264,0.0003903
265,0.0003903
266,0.0003903
267,0.0003903
268,0.0003903
269,0.0003903
270,0.0003903
271,0.0003903
272,0.0003903
273,0.0003903
274,0.00038841999999999994
275,0.00038841999999999994
276,0.00038841999999999994
277,0.00038841999999999994
278,0.00038841999999999994
279,0.00038841999999999994
280,0.00038841999999999994
281,0.00038841999999999994
282,0.00038841999999999994
283,0.00038841999999999994
284,0.00038841999999999994
285,0.00038841999999999994
286,0.00038841999999999994
287,0.00038841999999999994
288,0.00038841999999999994
289,0.00038841999999999994
