y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.021910207314419512,0.20582360029199998,0.20042867487428095
0.0187100905229697,0.021578187093584583,0.182824000716,0.1986021453496784
0.019240331189224816,0.018778945400713176,0.185740992427,0.1832027892933797
0.01774411779868666,0.019133967443084363,0.17750993371,0.18515585781626961
0.01732715690381138,0.01813217944842982,0.175216123462,0.17964476169981167
0.02130742359529464,0.01785300374971731,0.19711260497599997,0.17810894362533522
0.01901687579575669,0.020517986841211505,0.184511706233,0.19276970822256365
0.021555728433190865,0.018984353135437615,0.198478594422,0.1843327906261673
0.02443185526308806,0.020684239066457014,0.214300915599,0.19368430492145797
0.018944927796264607,0.022609946554115974,0.184115901589,0.20427812228930436
0.023723559414925422,0.018936180433210534,0.210404396057,0.18406778007145957
0.022420537318861167,0.022135707864741713,0.20323613286,0.20166921200765753
0.023442205953344734,0.021263270884253754,0.208856597543,0.1968697094375758
0.021113322183848034,0.021947327970638073,0.196044802666,0.2006328852515445
0.020027753042784868,0.020388026459248358,0.190072804689,0.19205476238556798
0.015632846796491698,0.019661184860475203,0.16589528322200003,0.18805621784954552
0.019515343627353174,0.01671858032090129,0.187253907323,0.1718681855145108
0.019151673333302567,0.019318101712059596,0.18525326252000002,0.1861688282851423
0.01818262625544808,0.019074606675257816,0.179922282696,0.18482929880499732
0.022064305064422318,0.018425782292994713,0.201276406646,0.18125994725313882
0.021443613395003867,0.021024755978517454,0.197861820459,0.1955575769527241
0.02093781045385365,0.020609172568598996,0.195079267025,0.1932713446074705
0.01658482918065366,0.02027051277761624,0.171132385731,0.1914082890819058
0.014993630454002184,0.017355979056674575,0.162378787994,0.17537468161558128
0.015975625029772265,0.016290593736940362,0.16778099536900004,0.16951372008534926
0.02291969044693031,0.0169480871018865,0.20598210394399996,0.1731307619639566
0.02471309766883575,0.021597478300359067,0.215848103166,0.19870827129179786
