y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.021235880957672565,0.20582360029199998,0.19671903033299767
0.0187100905229697,0.020965857515033992,0.182824000716,0.19523356119779287
0.019240331189224816,0.018689306777293052,0.185740992427,0.18270966392947907
0.01774411779868666,0.01897803700538761,0.17750993371,0.18429804395324315
0.01732715690381138,0.018163308786635107,0.175216123462,0.17981601227958152
0.02130742359529464,0.017936262424585764,0.19711260497599997,0.178566971234148
0.01901687579575669,0.020103624120597408,0.184511706233,0.19049019120642213
0.021555728433190865,0.018856359565630504,0.198478594422,0.18362866473400308
0.02443185526308806,0.020238832747632912,0.214300915599,0.19123400900354393
0.018944927796264607,0.021804960750394314,0.184115901589,0.1998496861727146
0.023723559414925422,0.01881718195511073,0.210404396057,0.18341313851654018
0.022420537318861167,0.02141927471231131,0.20323613286,0.1977279270400507
0.023442205953344734,0.020709744321770113,0.208856597543,0.19382461595957712
0.021113322183848034,0.02126607022554286,0.196044802666,0.19688510934153686
0.020027753042784868,0.019997930709346495,0.190072804689,0.18990874428213456
0.015632846796491698,0.019406809270236164,0.16589528322200003,0.1866568316171606
0.019515343627353174,0.017013665243942655,0.187253907323,0.1734915243667191
0.019151673333302567,0.019127788635247306,0.18525326252000002,0.18512186658852797
0.01818262625544808,0.018929760431009385,0.179922282696,0.18403246197083628
0.022064305064422318,0.018402088372584807,0.201276406646,0.1811296008390757
0.021443613395003867,0.020515766329087665,0.197861820459,0.19275749260827446
0.02093781045385365,0.020177783109970815,0.195079267025,0.1908981590803805
0.01658482918065366,0.019902359876968728,0.171132385731,0.18938298429501732
0.014993630454002184,0.017532045120126682,0.162378787994,0.1763432667889997
0.015975625029772265,0.016665594844755383,0.16778099536900004,0.1715766986396685
0.02291969044693031,0.017200317162174295,0.20598210394399996,0.17451834507847114
0.02471309766883575,0.020981546553649727,0.215848103166,0.1953198706766921
0.024398199894755127,0.021958104764290692,0.21411576867099996,0.20069217119424265
0.01763039380361126,0.021786634501968244,0.176884308457,0.19974886871725586
0.021242669853984965,0.018101383028903517,0.19675637781600003,0.1794753425922182
0.018816723189738944,0.02006836397612305,0.183410614729,0.19029621598779778
0.018301656557545298,0.01874737111705041,0.180577099323,0.18302909095300995
0.020231651755403673,0.018466903556447256,0.191194504499,0.181486166010527
0.02205217829704622,0.019517837574078573,0.201209694147,0.18726762717209616
0.023045552043990822,0.020509162979828827,0.20667450129999998,0.19272116586783616
0.02946834523956972,0.02105008156037469,0.24200795590899998,0.19569689956046665
0.025392868391473117,0.0245474642818109,0.219587698579,0.21493691085698935
0.023767735302398302,0.022328258108403748,0.210647419095,0.2027284809405367
0.02082833096284703,0.0214433296648604,0.194476991892,0.19786025958574127
0.016463231048227698,0.019842745365254183,0.170463442802,0.18905502937267088
0.017973613551935132,0.017465831683954047,0.178772449493,0.1759790094681938
0.01730063078527969,0.018288275363887913,0.17507019639,0.18050348589900983
0.01812412956864381,0.017921818243402526,0.179600477219,0.1784875100395149
0.016175707210104338,0.01837023536168117,0.16888169944300002,0.18095436914771462
0.015292381777319734,0.017309267262084455,0.164022296667,0.17511770789346437
0.018182897123581735,0.01682827293267769,0.179923772812,0.172471633080254
0.0176399094020408,0.01840223586752998,0.176936656237,0.18113041224710202
0.01786384152339507,0.0181065645268155,0.178168565035,0.17950384735886799
0.015747039393496483,0.01822850155766023,0.166523486376,0.18017465465614702
0.019205340440971167,0.017075846167961123,0.185548499227,0.1738335977901425
0.016972471306350247,0.018958983606869845,0.17326490581,0.18419322625614865
0.019288361530479508,0.017743126628004813,0.186005219817,0.17750448102248068
0.018778438684718325,0.01900419081113744,0.183200001717,0.18444192283586858
0.020945513944112773,0.018726524179856485,0.195121645927,0.18291440653352947
0.02343343795111676,0.019906554633503243,0.20880836248399998,0.1894060607409023
0.01953739229517751,0.02126129581376285,0.187375202775,0.19685884406149798
0.022303497897619005,0.019139794724737008,0.202592268586,0.18518791520711156
0.021577896283168523,0.02064601322579443,0.19860054552600004,0.193474014637338
0.019358050489453354,0.020250903734993442,0.186388596892,0.19130041464218142
0.01667308344302768,0.019042138313659834,0.171617895365,0.1846506819095412
0.019750679298115793,0.01758010192702067,0.18854855001,0.17660763977335966
0.02387127194619631,0.01925593520381963,0.211217001081,0.185826834166663
0.018800955954472058,0.02149970813728322,0.18332387507000003,0.19817041221491943
0.023594116940869003,0.01873878543563301,0.20969229936599998,0.1829818588881728
0.025423985725197402,0.021348789822264375,0.219758883119,0.19734017134136062
0.027840530555680906,0.022345202329086267,0.23305292427499996,0.20282169550219853
0.024587639665323468,0.023661075638151646,0.215157926083,0.2100606565618603
0.02198848906770539,0.021889789525049913,0.200859323144,0.20031635130851466
0.009327447859417312,0.020474482490599938,0.131207644939,0.19253037948336557
0.01092517721717832,0.013580206836864284,0.139997169375,0.15460317733697193
0.016103547933555264,0.014450213215586066,0.168484732509,0.1593893085350411
0.023599279687867236,0.017269974605554933,0.20972070097899997,0.17490154877800218
0.01597608008825861,0.021351601076121773,0.167783498764,0.19735563677945583
