y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.02519064220037487,0.20582360029199998,0.21847519974456153
0.0187100905229697,0.02487307112029158,0.182824000716,0.21672815869846684
0.019240331189224816,0.022195649228384434,0.185740992427,0.2019989650274075
0.01774411779868666,0.022535221117005177,0.17750993371,0.20386703823912672
0.01732715690381138,0.021577029791558566,0.175216123462,0.1985957787304584
0.02130742359529464,0.021310003500358055,0.19711260497599997,0.19712679770425356
0.01901687579575669,0.02385900957185938,0.184511706233,0.21114954257286517
0.021555728433190865,0.022392117853126225,0.198478594422,0.20307978999296689
0.02443185526308806,0.02401802669016831,0.214300915599,0.21202433706814644
0.018944927796264607,0.02585992958765576,0.184115901589,0.22215712360521828
0.023723559414925422,0.022346041571873476,0.210404396057,0.20282631239488447
0.022420537318861167,0.025406329224331115,0.20323613286,0.21966175011893047
0.023442205953344734,0.02457185970466924,0.208856597543,0.21507111641833704
0.021113322183848034,0.02522614740803686,0.196044802666,0.21867052311947133
0.020027753042784868,0.023734704917268507,0.190072804689,0.21046571036202932
0.015632846796491698,0.023039494634619517,0.16589528322200003,0.20664117791676911
0.019515343627353174,0.020224948883338284,0.187253907323,0.19115763025773758
0.019151673333302567,0.022711342072926965,0.18525326252000002,0.204835925390287
0.01818262625544808,0.022478443661988007,0.179922282696,0.20355469070300414
0.022064305064422318,0.021857855375703783,0.201276406646,0.2001406732534941
0.021443613395003867,0.024343724695180535,0.197861820459,0.21381608644040756
0.02093781045385365,0.023946227000550324,0.195079267025,0.21162934831530855
0.01658482918065366,0.02362230529682785,0.171132385731,0.20984737083809096
0.014993630454002184,0.020834608754216666,0.162378787994,0.1945115276538795
0.015975625029772265,0.01981558778663209,0.16778099536900004,0.18890562847460135
0.02291969044693031,0.02044446779137532,0.20598210394399996,0.19236526082231545
0.02471309766883575,0.02489152279578316,0.215848103166,0.21682966616081062
0.024398199894755127,0.026040040282586968,0.21411576867099996,0.2231479593475753
0.01763039380361126,0.02583837632379965,0.176884308457,0.2220385534991996
0.021242669853984965,0.02150419970845313,0.19675637781600003,0.1981951215152538
0.018816723189738944,0.023817540571778567,0.183410614729,0.21092141082591048
0.018301656557545298,0.022263937947730017,0.180577099323,0.20237463902029967
0.020231651755403673,0.02193408367552796,0.191194504499,0.20056002494204184
0.02205217829704622,0.023170073587419016,0.201209694147,0.20735952667269786
0.023045552043990822,0.024335958581483796,0.20667450129999998,0.21377336303060185
0.02946834523956972,0.02497212593118675,0.24200795590899998,0.2172730849568706
0.025392868391473117,0.0290853525364691,0.219587698579,0.23990101351205362
0.023767735302398302,0.02647537284533688,0.210647419095,0.2255428369152248
0.02082833096284703,0.025434619943046854,0.194476991892,0.2198173847151505
0.016463231048227698,0.023552193440283697,0.170463442802,0.2094616672936485
0.017973613551935132,0.020756735987926822,0.178772449493,0.19408312932791855
0.01730063078527969,0.02172400136752506,0.17507019639,0.1994043075667597
0.01812412956864381,0.021293015885599648,0.179600477219,0.1970333444205024
0.016175707210104338,0.021820393461368798,0.16888169944300002,0.19993458552664148
0.015292381777319734,0.020572602595396616,0.164022296667,0.19307016368059773
0.018182897123581735,0.020006911382770748,0.179923772812,0.18995814930065713
0.0176399094020408,0.021858028842602073,0.176936656237,0.20014162753998446
0.01786384152339507,0.021510293601162078,0.178168565035,0.19822864560280684
0.015747039393496483,0.021653702166763322,0.166523486376,0.19901757339308684
0.019205340440971167,0.02029807906421499,0.185548499227,0.19155993838877527
0.016972471306350247,0.022512812661326653,0.17326490581,0.20374376350063444
0.019288361530479508,0.021082858986816555,0.186005219817,0.1958772167019528
0.018778438684718325,0.02256598026983697,0.183200001717,0.2040362523329483
0.020945513944112773,0.02223942013440086,0.195121645927,0.2022397601571636
0.02343343795111676,0.023627238695759195,0.20880836248399998,0.20987451074776903
