Epoch,mse
1,0.0013944
2,0.0013944
3,0.00123057
4,0.00101253
5,0.00101253
6,0.00070618
7,0.00070618
8,0.00070618
9,0.00070618
10,0.00070618
11,0.00070618
12,0.00070618
13,0.00070618
14,0.00070618
15,0.00070618
16,0.00070618
17,0.00070618
18,0.00065506
19,0.00065506
20,0.00065506
21,0.00065506
22,0.00057382
23,0.00057382
24,0.00057382
25,0.00057382
26,0.00057382
27,0.00057382
28,0.00057382
29,0.00057382
30,0.00057382
31,0.00057382
32,0.00057382
33,0.00057382
34,0.00057382
35,0.00057382
36,0.00057382
37,0.00057382
38,0.00057382
39,0.00057382
40,0.00057382
41,0.00057382
42,0.00057382
43,0.00057382
44,0.00057382
45,0.00057382
46,0.00057382
47,0.00057382
48,0.00057382
49,0.00057382
50,0.00057382
51,0.00057382
52,0.00057382
53,0.00057382
54,0.00057382
55,0.00057382
56,0.00057382
57,0.00057382
58,0.00057382
59,0.00057382
60,0.00057382
61,0.00057382
62,0.00057382
63,0.00057382
64,0.00057382
65,0.00057382
66,0.00057382
67,0.00057382
68,0.00057382
69,0.00057382
70,0.00057382
71,0.00057382
72,0.00057382
73,0.00057382
74,0.00057382
75,0.00057382
76,0.00057382
77,0.00057382
78,0.00057382
79,0.00057382
80,0.00057382
81,0.00057382
82,0.00057382
83,0.00057382
84,0.00057382
85,0.00057382
86,0.00057382
87,0.00053605
88,0.00053605
89,0.00053605
90,0.00053605
91,0.00053605
92,0.00053605
93,0.00053605
94,0.00053605
95,0.00053605
96,0.00053605
97,0.00053605
98,0.00053605
99,0.00053605
100,0.00053605
101,0.00053605
102,0.00053605
103,0.00053605
104,0.00053605
105,0.00053605
106,0.00053605
107,0.00053605
108,0.00053605
109,0.00053605
110,0.00053605
111,0.00053605
112,0.00053605
113,0.00053605
114,0.00053605
115,0.00053605
116,0.00053605
117,0.00053605
118,0.00053605
119,0.00053605
120,0.00053605
121,0.00053605
122,0.00053605
123,0.00053605
124,0.00053605
125,0.00053605
126,0.00053605
127,0.00053605
128,0.00053605
129,0.00053605
130,0.00053605
131,0.00053605
132,0.00053605
133,0.00053605
134,0.00053605
135,0.00053605
136,0.00053605
137,0.00053605
138,0.00053605
139,0.00053605
140,0.00053605
141,0.00053605
142,0.00053605
143,0.00053605
144,0.00053605
145,0.00053605
146,0.00053605
147,0.00053605
148,0.00053605
149,0.00053605
150,0.00053605
151,0.00053605
152,0.00053605
153,0.00053605
154,0.00053605
155,0.00053605
156,0.00053605
157,0.00053605
158,0.00053605
159,0.00053605
160,0.00053605
161,0.00053605
162,0.00053605
163,0.00053605
164,0.00053605
165,0.00053605
166,0.00053605
167,0.00053605
168,0.00053605
169,0.00053605
170,0.00053605
171,0.00053605
172,0.00053605
173,0.00053605
174,0.00053605
175,0.00053605
176,0.00053605
177,0.00053605
178,0.00053605
179,0.00053605
180,0.00053605
181,0.00053605
182,0.00053605
183,0.00053605
184,0.00053605
185,0.00053605
186,0.00053605
187,0.00053605
188,0.00053605
189,0.00053605
190,0.00053605
191,0.00053605
192,0.00053605
193,0.00053605
194,0.00053605
195,0.00053605
196,0.00053605
197,0.00053605
198,0.00053605
199,0.00053605
200,0.00053605
201,0.00053605
202,0.00053605
203,0.00053605
204,0.00053605
205,0.00053605
206,0.00053605
207,0.00053605
208,0.00053605
209,0.00053605
210,0.00053605
211,0.00053605
212,0.00053605
213,0.00053605
214,0.00053605
215,0.00053605
216,0.00053605
217,0.00053605
218,0.00053605
219,0.00053605
220,0.00053605
221,0.00053605
222,0.00053605
223,0.00053605
224,0.00053605
225,0.00053605
226,0.00053605
227,0.00053605
228,0.00053605
229,0.00053605
230,0.00053605
231,0.00053605
232,0.00053605
233,0.00053605
234,0.00053605
235,0.00053605
236,0.00053605
237,0.00053605
238,0.00053605
239,0.00053605
240,0.00053605
241,0.00053605
242,0.00053605
243,0.00053605
244,0.00053605
245,0.00053605
246,0.00053605
247,0.00053605
248,0.00053605
249,0.00053605
250,0.00053605
251,0.00053605
252,0.00053605
253,0.00053605
254,0.00053605
255,0.00053605
256,0.00053605
257,0.00053605
258,0.00053605
259,0.00053605
260,0.00053605
261,0.00053605
262,0.00053605
263,0.00053605
264,0.00053605
265,0.00053605
266,0.00053605
267,0.00053605
268,0.00053605
