Epoch,mse
1,0.00144528
2,0.00144528
3,0.00108446
4,0.00108446
5,0.00108446
6,0.00108446
7,0.00108446
8,0.00108446
9,0.00108446
10,0.00108446
11,0.00108446
12,0.00108446
13,0.00108446
14,0.00108446
15,0.00108446
16,0.00108446
17,0.00062612
18,0.00062612
19,0.00062612
20,0.00062612
21,0.00062612
22,0.00062612
23,0.00062612
24,0.00062612
25,0.00062612
26,0.00062612
27,0.00062612
28,0.00062612
29,0.00062612
30,0.00062612
31,0.00062612
32,0.00062612
33,0.00062612
34,0.00062612
35,0.00062612
36,0.00062612
37,0.00062612
38,0.00062612
39,0.00062612
40,0.00062612
41,0.00062612
42,0.00062612
43,0.00062612
44,0.00062612
45,0.00062612
46,0.00062612
47,0.00062612
48,0.00062612
49,0.00062612
50,0.00062612
51,0.00062612
52,0.00062612
53,0.00062612
54,0.00062612
55,0.00062612
56,0.00062612
57,0.00062612
58,0.00062612
59,0.00062612
60,0.00062612
61,0.00062612
62,0.00062612
63,0.00062612
64,0.00062612
65,0.00062612
66,0.00062612
67,0.00062612
68,0.00062612
69,0.00062612
70,0.00062612
71,0.00062612
72,0.00062612
73,0.00062612
74,0.00062612
75,0.00062612
76,0.00062612
77,0.00062612
78,0.00062612
79,0.00062612
80,0.00062612
81,0.00062612
82,0.00062612
83,0.00062612
84,0.00062612
85,0.00062612
86,0.00062612
87,0.00062612
88,0.00062612
89,0.00062612
90,0.00062612
91,0.00062612
92,0.00062612
93,0.00062612
94,0.00062612
95,0.00062612
96,0.00062612
97,0.00062612
98,0.00062612
99,0.00062612
100,0.00062612
101,0.00062612
102,0.00062612
103,0.00062612
104,0.00062612
105,0.00062612
106,0.00062612
107,0.00062612
108,0.00062612
109,0.00062612
110,0.00062612
111,0.00062612
112,0.00062612
113,0.00062612
114,0.00062612
115,0.00062612
116,0.00062612
117,0.00062612
118,0.00062612
119,0.00062612
120,0.00062612
121,0.00062612
122,0.00062612
123,0.00062612
124,0.00062612
125,0.00062612
126,0.00062612
127,0.0006236
128,0.0006236
129,0.0006236
130,0.0006236
131,0.0006236
132,0.0006236
133,0.0006236
134,0.0006236
135,0.0006236
136,0.0006236
137,0.0006236
138,0.0006236
139,0.0006236
140,0.0006236
141,0.0006236
142,0.0006236
143,0.0006236
144,0.0006236
145,0.0006236
146,0.0006236
147,0.0006236
148,0.0006236
149,0.0006236
150,0.0006236
151,0.0006236
152,0.0006236
153,0.0006236
154,0.0006236
155,0.00060419
156,0.00060419
157,0.00060419
158,0.00060419
159,0.00060419
160,0.00060419
161,0.00060419
162,0.00060419
163,0.00060419
164,0.00060419
165,0.00060419
166,0.00060419
167,0.00060419
168,0.00058881
169,0.00058881
170,0.00058881
171,0.00058881
172,0.00058881
173,0.00058881
174,0.00058881
175,0.00058881
176,0.00058881
177,0.00058881
178,0.00058881
179,0.00058881
180,0.00058881
181,0.00058881
182,0.00058881
183,0.00058881
184,0.00058881
185,0.00058881
186,0.00058881
187,0.00058881
188,0.00058881
189,0.00058881
190,0.00058881
191,0.00058881
192,0.00058881
193,0.00058881
194,0.00058881
195,0.00058881
196,0.00058881
197,0.00058881
198,0.00058881
199,0.00058881
200,0.00058881
201,0.00058881
202,0.00058881
203,0.00058881
204,0.00058881
205,0.00058881
206,0.00058881
207,0.00058881
208,0.00058881
209,0.00058881
210,0.00058881
211,0.00058881
212,0.00058881
213,0.00058881
214,0.00058881
215,0.00058881
216,0.00058881
217,0.00058881
218,0.00058881
219,0.00058881
220,0.00058881
221,0.00058881
222,0.00058881
223,0.00058881
224,0.00058881
225,0.00058881
226,0.00058881
227,0.00058881
228,0.00058881
229,0.00058881
230,0.00058881
231,0.00058881
232,0.00058881
233,0.00058881
234,0.00058881
235,0.00058881
236,0.00058881
237,0.00058881
238,0.00055891
239,0.00055891
240,0.00055891
241,0.00055891
242,0.00055891
243,0.00055891
244,0.00055891
245,0.00055891
246,0.00055891
247,0.00055891
248,0.00055891
249,0.00055891
250,0.00055891
251,0.00055891
252,0.00055891
253,0.00055891
254,0.00055891
255,0.00055891
256,0.00055891
257,0.00055891
258,0.00055891
259,0.00055891
260,0.00055891
261,0.00055891
262,0.00055891
263,0.00055891
264,0.00055891
265,0.00055891
266,0.00055891
267,0.00055891
268,0.00055891
269,0.00055891
270,0.00055891
271,0.00055891
272,0.00054487
273,0.00054487
274,0.00054487
275,0.00054487
276,0.00054487
277,0.00054487
278,0.00054487
279,0.00054487
280,0.00054487
281,0.00054487
282,0.00054487
283,0.00054487
284,0.00054487
285,0.00054487
286,0.00054487
287,0.00054487
288,0.00050524
289,0.00050524
290,0.00050524
291,0.00050524
292,0.00050524
293,0.00050524
294,0.00050524
295,0.00050524
296,0.00050524
297,0.00050524
298,0.00050524
299,0.00050524
300,0.00050524
301,0.00050524
302,0.00050524
303,0.00050524
304,0.00050524
305,0.00050524
306,0.00050524
307,0.00050524
308,0.00050524
309,0.00050524
310,0.00050524
311,0.00050524
312,0.00050524
313,0.00050524
314,0.00050524
315,0.00050524
316,0.00050524
317,0.00050524
318,0.00050524
319,0.00050524
320,0.00050524
321,0.00050524
322,0.00050524
323,0.00050524
324,0.00050524
325,0.00050524
326,0.00050524
327,0.00050524
328,0.00050524
329,0.00050524
330,0.00050524
331,0.00050524
332,0.00050524
333,0.00050524
334,0.00050524
335,0.00050524
336,0.00050524
337,0.00050524
338,0.00050524
339,0.00050524
340,0.00050524
341,0.00050524
342,0.00050524
343,0.00050524
344,0.00046731
345,0.00046731
346,0.0004585
347,0.0004585
348,0.0004585
349,0.0004585
350,0.0004585
351,0.0004585
352,0.0004585
353,0.0004585
354,0.0004585
355,0.0004585
356,0.0004585
357,0.0004585
358,0.0004585
359,0.0004585
360,0.0004585
361,0.0004585
362,0.0004585
363,0.0004585
364,0.0004585
365,0.0004585
366,0.0004585
367,0.0004585
368,0.0004585
369,0.0004585
370,0.0004585
371,0.0004585
372,0.0004585
373,0.0004585
374,0.0004585
375,0.0004585
376,0.0004585
377,0.0004585
378,0.0004585
379,0.0004585
380,0.0004585
381,0.0004585
382,0.0004585
383,0.0004585
384,0.0004585
385,0.0004585
386,0.0004585
387,0.0004585
388,0.0004585
389,0.0004585
390,0.0004585
391,0.0004585
392,0.0004585
393,0.0004585
394,0.0004585
395,0.0004585
396,0.0004585
397,0.0004585
398,0.0004585
399,0.0004585
400,0.0004585
401,0.0004585
402,0.0004585
403,0.0004585
404,0.0004585
405,0.0004585
406,0.0004585
407,0.0004585
408,0.0004585
409,0.0004585
410,0.0004585
411,0.0004585
412,0.0004585
413,0.0004585
414,0.0004585
415,0.0004585
416,0.0004585
417,0.0004585
418,0.0004585
419,0.0004585
420,0.0004585
421,0.0004585
422,0.0004585
423,0.0004585
424,0.0004585
425,0.0004585
426,0.0004585
427,0.0004585
428,0.0004585
429,0.0004585
430,0.0004585
431,0.0004585
432,0.0004585
433,0.0004585
434,0.0004585
435,0.0004585
436,0.0004585
437,0.0004585
438,0.0004585
439,0.0004585
440,0.0004585
441,0.0004585
442,0.0004585
443,0.0004585
444,0.0004585
445,0.0004585
446,0.0004585
447,0.0004585
448,0.0004585
449,0.0004585
450,0.0004585
451,0.0004585
452,0.0004585
453,0.0004585
454,0.0004585
455,0.0004585
456,0.0004585
457,0.0004585
458,0.0004585
459,0.0004585
460,0.0004585
461,0.0004585
462,0.0004585
463,0.0004585
464,0.0004585
465,0.0004585
466,0.0004585
467,0.0004585
468,0.0004585
469,0.0004585
470,0.0004585
471,0.0004585
472,0.0004585
473,0.0004585
474,0.0004585
475,0.0004585
476,0.0004585
477,0.0004585
478,0.0004585
479,0.0004585
480,0.0004585
481,0.0004585
482,0.0004585
483,0.0004585
484,0.0004585
485,0.0004585
486,0.0004585
487,0.0004585
488,0.0004585
489,0.0004585
490,0.0004585
491,0.0004585
492,0.0004585
493,0.0004585
494,0.0004585
495,0.0004585
496,0.0004585
497,0.0004585
498,0.0004585
499,0.0004585
500,0.0004585
501,0.00040764
502,0.00040764
503,0.00040764
504,0.00040764
505,0.00040764
506,0.00040764
507,0.00040764
508,0.00040764
509,0.00040764
510,0.00040764
511,0.00040764
512,0.00040764
513,0.00040764
514,0.00040764
515,0.00040764
516,0.00040764
517,0.00040764
518,0.00040764
519,0.00040764
520,0.00040764
521,0.00040764
522,0.00040764
523,0.00040764
524,0.00040764
525,0.00040764
526,0.00040764
527,0.00040764
528,0.00040764
529,0.00040764
530,0.00040764
531,0.00040764
532,0.00040764
533,0.00040764
534,0.00040764
535,0.00040764
536,0.00040764
537,0.00040764
538,0.00040764
539,0.00040764
540,0.00040764
541,0.00040764
542,0.00040764
543,0.00040764
544,0.00040764
545,0.00040764
546,0.00040764
547,0.00040764
548,0.00040764
549,0.00040764
550,0.00040764
551,0.00040764
552,0.00040764
553,0.00040764
554,0.00040764
555,0.00040764
556,0.00040764
557,0.00040764
558,0.00040764
559,0.00040764
560,0.00040764
561,0.00040764
562,0.00040764
563,0.00040764
564,0.00040764
565,0.00040764
566,0.00040764
567,0.00040764
568,0.00040764
569,0.00040764
570,0.00040764
571,0.00040764
572,0.00040764
573,0.00040764
574,0.00040764
575,0.00040764
576,0.00040764
577,0.00040764
578,0.00040764
579,0.00040764
580,0.00040764
581,0.00040764
582,0.00040764
583,0.00040764
584,0.00040764
585,0.00040764
586,0.00040764
587,0.00040764
588,0.00040764
589,0.00040764
590,0.00040764
591,0.00040764
592,0.00040764
593,0.00040764
594,0.00040764
595,0.00040764
596,0.00040764
597,0.00040764
598,0.00040764
599,0.00040764
600,0.00040764
601,0.00040764
602,0.00040764
603,0.00040764
604,0.00040764
605,0.00040764
606,0.00040764
607,0.00040764
608,0.00040764
609,0.00040764
610,0.00040764
611,0.00040764
612,0.00040764
613,0.00040764
614,0.00040764
615,0.00040764
616,0.00040764
617,0.00040764
618,0.00040764
619,0.00040764
620,0.00040764
621,0.00040764
622,0.00040764
623,0.00040764
624,0.00040764
625,0.00040764
626,0.00040764
627,0.00040764
628,0.00040764
629,0.00040764
630,0.00040764
631,0.00040764
632,0.00040764
633,0.00040764
634,0.00040764
635,0.00040764
636,0.00040764
637,0.00040764
638,0.00040764
639,0.00040764
640,0.00040764
641,0.00040764
642,0.00040764
643,0.00040764
644,0.00040764
645,0.00040764
646,0.00040764
647,0.00040764
648,0.00040764
649,0.00040764
650,0.00040764
651,0.00040764
652,0.00040764
653,0.00040764
654,0.00040764
655,0.00040764
656,0.00040764
657,0.00040764
658,0.00040764
659,0.00040764
660,0.00040764
661,0.00040764
662,0.00040764
663,0.00040764
664,0.00040764
665,0.00040764
666,0.00040764
667,0.00040764
668,0.00040764
669,0.00040764
670,0.00040764
671,0.00040764
672,0.00040764
673,0.00040764
674,0.00040764
675,0.00040764
676,0.00040764
677,0.00040764
678,0.00040764
679,0.00040764
680,0.00040764
681,0.00040764
682,0.00040764
683,0.00040764
684,0.0004014
685,0.0004014
686,0.0004014
687,0.0004014
688,0.0004014
689,0.0004014
690,0.00040138
691,0.00040138
692,0.00040138
693,0.00040138
694,0.00040138
695,0.00040138
696,0.00040138
697,0.00040138
698,0.00040138
699,0.00040138
700,0.00040138
701,0.00040138
702,0.00040138
703,0.00040138
704,0.00040138
705,0.00040138
706,0.00040138
707,0.00040138
708,0.00040138
709,0.00040138
710,0.00040138
711,0.00040138
712,0.00040138
713,0.00040138
714,0.00040138
715,0.00040138
716,0.00040138
717,0.00040138
718,0.00040138
719,0.00040138
720,0.00040138
721,0.00040138
722,0.00040138
