y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.03792137173152682,0.175216123462,0.28851025152515525
0.02130742359529464,0.03675592418624701,0.19711260497599997,0.2820988216867074
0.01901687579575669,0.03635980486476381,0.184511706233,0.2799196663505199
0.021555728433190865,0.03593599640187645,0.198478594422,0.27758818585124917
0.02443185526308806,0.03670283232279031,0.214300915599,0.2818067495476191
0.018944927796264607,0.037740091389322716,0.184115901589,0.2875129812491667
0.023723559414925422,0.037886923680415185,0.210404396057,0.2883207438431768
0.022420537318861167,0.03905568298926104,0.20323613286,0.2947503925537062
0.023442205953344734,0.0392571217018563,0.208856597543,0.2958585592642395
0.021113322183848034,0.039785008374347675,0.196044802666,0.29876260104375824
0.020027753042784868,0.03900826773960381,0.190072804689,0.294489548942442
0.015632846796491698,0.03966915360512907,0.16589528322200003,0.2981252538484228
0.019515343627353174,0.037987438580716903,0.187253907323,0.2888737024328732
0.019151673333302567,0.03783023290410942,0.18525326252000002,0.28800887314917284
0.01818262625544808,0.03635156637132436,0.179922282696,0.27987434425698127
0.022064305064422318,0.035756763242604406,0.201276406646,0.27660217766061873
0.021443613395003867,0.03624954202822522,0.197861820459,0.27931308183016235
0.02093781045385365,0.03708251925812439,0.195079267025,0.28389550605693525
0.01658482918065366,0.03751026319545453,0.171132385731,0.2862486366239186
0.014993630454002184,0.037121874052702675,0.162378787994,0.2841120070099529
0.015975625029772265,0.0369860771155493,0.16778099536900004,0.28336495276597495
0.02291969044693031,0.03578344620061641,0.20598210394399996,0.27674896754736145
0.02471309766883575,0.03569097407320504,0.215848103166,0.27624025434159666
0.024398199894755127,0.0354454032331058,0.21411576867099996,0.27488930532802525
0.01763039380361126,0.03686782908984748,0.176884308457,0.28271443964473436
0.021242669853984965,0.03783607243150394,0.19675637781600003,0.2880409979070235
0.018816723189738944,0.040011557172651424,0.183410614729,0.30000890486171383
0.018301656557545298,0.03862037338394325,0.180577099323,0.29235564128085734
0.020231651755403673,0.03754932405225203,0.191194504499,0.2864635205488118
0.02205217829704622,0.03672438576584597,0.201209694147,0.281925320639461
0.023045552043990822,0.0373892785726358,0.20667450129999998,0.28558306877071493
0.02946834523956972,0.037481079719021315,0.24200795590899998,0.28608809073547314
0.025392868391473117,0.039123457286410146,0.219587698579,0.29512323657640077
0.023767735302398302,0.039834406667990374,0.210647419095,0.29903435389536615
0.02082833096284703,0.04127203493606363,0.194476991892,0.3069431206278132
0.016463231048227698,0.04138696799444569,0.170463442802,0.30757539725229044
0.017973613551935132,0.04027194702121101,0.178772449493,0.30144137709218477
0.01730063078527969,0.03871957235447315,0.17507019639,0.2929013605988778
0.01812412956864381,0.036772635022197575,0.179600477219,0.28219075233830365
0.016175707210104338,0.03559198480926945,0.16888169944300002,0.2756956886740528
0.015292381777319734,0.034506468988739825,0.164022296667,0.26972398402716546
0.018182897123581735,0.03451990422203238,0.179923772812,0.2697978947372333
0.0176399094020408,0.034586768117141065,0.176936656237,0.27016573040169617
0.01786384152339507,0.03426456218594037,0.178168565035,0.2683931918350385
0.015747039393496483,0.034293658399781324,0.166523486376,0.26855325766928495
0.019205340440971167,0.034259776648228935,0.185548499227,0.2683668653483593
0.016972471306350247,0.03532153268088806,0.17326490581,0.27420786122716423
0.019288361530479508,0.0346332176217366,0.186005219817,0.2704212611983855
0.018778438684718325,0.03524171380948188,0.183200001717,0.2737687568711789
0.020945513944112773,0.035173976899160186,0.195121645927,0.27339611852313855
0.02343343795111676,0.03636044642710795,0.20880836248399998,0.27992319575171265
0.01953739229517751,0.03691324634213894,0.187375202775,0.2829642917532236
0.022303497897619005,0.03730413511259517,0.202592268586,0.2851146724688272
0.021577896283168523,0.03847667057359555,0.19860054552600004,0.29156509477375486
0.019358050489453354,0.03880679059686859,0.186388596892,0.2933811708177211
0.01667308344302768,0.0385518291891796,0.171617895365,0.291978561851294
0.019750679298115793,0.03740355422559377,0.18854855001,0.2856616028477815
0.02387127194619631,0.03771808711095398,0.211217001081,0.28739192999509844
0.018800955954472058,0.03745320484635256,0.18332387507000003,0.28593474381643313
0.023594116940869003,0.03639767972538316,0.20969229936599998,0.28012802580220475
0.025423985725197402,0.03789569330603776,0.219758883119,0.2883689878328924
0.027840530555680906,0.03914768867949109,0.23305292427499996,0.29525653976731275
0.024587639665323468,0.040330518572487206,0.215157926083,0.3017635944181016
0.02198848906770539,0.04016008980043401,0.200859323144,0.3008260214497621
0.009327447859417312,0.041640177322072314,0.131207644939,0.30896836757094076
0.01092517721717832,0.03862269202547669,0.139997169375,0.2923683967305319
0.016103547933555264,0.03741009305586479,0.168484732509,0.2856975746524998
0.023599279687867236,0.03460913289479489,0.20972070097899997,0.270288764856023
0.01597608008825861,0.03338485705692046,0.167783498764,0.2635537052909403
0.016339262819632286,0.031507199958293486,0.169781461358,0.25322422560112706
0.017797289217539793,0.03411267939523516,0.177802443504,0.2675576451300683
0.02163743310370781,0.03554507845750138,0.198928073049,0.27543764464233594
0.021260828855184655,0.03636875277995749,0.196856275201,0.2799688911575024
0.017544211682750516,0.03539589926212955,0.176410198212,0.27461697111794064
0.0177535819319963,0.0359711729049646,0.17756199836700004,0.2777817009368702
0.019087417989460606,0.03684300011249647,0.18489977717400002,0.28257784898744465
0.01731959155627133,0.037048689534303014,0.175174504519,0.2837093999540795
0.018598246352916358,0.0359044375993825,0.18220871686900003,0.2774145726768126
0.0188036619273381,0.035530448151152305,0.18333876133,0.2753571595247929
0.023518189888319073,0.03564093918928274,0.209274604917,0.2759649994414152
0.02372094282849258,0.0367206541965604,0.21039000153499998,0.2819047923070117
0.019563322503669746,0.037053959981520335,0.187517851591,0.2837383940539753
0.019872407447122296,0.03770448893831496,0.18921820819399998,0.28731712291333894
0.02417936551201793,0.03863449245533884,0.21291190385799996,0.2924333139620548
0.019049138901744492,0.03971552207778345,0.184689193964,0.29838033886734416
0.020625215059090853,0.03815634922167016,0.19335959851700002,0.2898029237674799
0.014516141361138471,0.0381905386807842,0.159751996398,0.28999100886767337
0.0169601088838651,0.036932481284369045,0.173196896911,0.2830701081694616
0.017542172045427816,0.03699063564247013,0.176398977637,0.2833900304072965
0.02007323993212642,0.03519882869912078,0.190323039889,0.27353283473353496
0.021434875188314224,0.0352232412399372,0.197813749313,0.27366713446521884
0.016829994656779066,0.0350520228339995,0.172481104732,0.2727252175156603
0.01772348035395498,0.03557885888457474,0.177396401763,0.27562347955096894
0.019328271244483816,0.03639081728930599,0.186224773526,0.2800902737578439
0.022546558728222324,0.03661353350666602,0.203929409385,0.28131549355196644
0.02734483370533163,0.03678690060836992,0.23032596707299996,0.2822692310353662
0.036262913104354325,0.03730438323637092,0.279386639595,0.28511603746220326
0.03985355762389496,0.03913459968304883,0.299139708281,0.295184533796143
0.03118865327223328,0.039855873850350554,0.251471817493,0.2991524504447037
0.019847511954878803,0.04099620037580515,0.189081251621,0.30542568302431145
0.03698745291567,0.04245754643755678,0.2833725214,0.31346492750387595
0.03285935721977834,0.04393338695446586,0.260662794113,0.32158390974827156
0.0373952611756984,0.04134338496166695,0.285615980625,0.3073356356620418
0.02461240243197061,0.04171032999480012,0.215294152498,0.30935429565581735
0.01622663313188228,0.04117790914447689,0.16916185617399998,0.3064253101856436
0.015954478352963857,0.042704006260163185,0.167664662004,0.3148207670412598
0.02159182161490844,0.04151806628203275,0.198677152395,0.30829660300385714
0.018314354856727028,0.03976946107890239,0.180646955967,0.29867707133087773
0.01865006343110123,0.03622255546738812,0.182493776083,0.27916462174537443
0.01949769114957795,0.03546129025240102,0.187156796455,0.27497670395009616
0.023635689785352083,0.03617193180428441,0.209921002388,0.27888612781789635
0.020728082658511487,0.03763559652178611,0.193925499916,0.28693812782534484
0.01569528190638826,0.0369539318394177,0.166238754988,0.28318811324763715
0.015641522703634204,0.03690179827565215,0.165943011642,0.2829013129642054
0.018632619521912527,0.0369139526484244,0.182397812605,0.28296817732766405
0.01973031543017002,0.03656631562760243,0.18843652308,0.2810557357276331
0.0247104973344982,0.03525500798115472,0.215833798051,0.2738418915646157
0.02463106253929027,0.03579453342228828,0.21539680659799998,0.2768099612352717
0.021738131049043423,0.03704906499789612,0.199482038617,0.2837114654768856
