Epoch,mse
1,0.02381719
2,0.01091218
3,0.01091218
4,0.01091218
5,0.01091218
6,0.01091218
7,0.00784377
8,0.00784377
9,0.00784377
10,0.00784377
11,0.00784377
12,0.00240789
13,0.00240789
14,0.00240789
15,0.00240789
16,0.00240789
17,0.00240789
18,0.00240789
19,0.00240789
20,0.00240789
21,0.00240789
22,0.00240789
23,0.00240789
24,0.00240789
25,0.00240789
26,0.00240789
27,0.00240789
28,0.00240789
29,0.00240789
30,0.00240789
31,0.00240789
32,0.00240789
33,0.00240789
34,0.00240789
35,0.00240789
36,0.00240789
37,0.00240789
38,0.00240789
39,0.00240789
40,0.00240789
41,0.00240789
42,0.00240789
43,0.00240789
44,0.00240789
45,0.00240789
46,0.00240789
47,0.00240789
48,0.00240789
49,0.00240789
50,0.00240789
51,0.00153878
52,0.00153878
53,0.00153878
54,0.00153878
55,0.00153878
56,0.00153878
57,0.00153878
58,0.00153878
59,0.00153878
60,0.00153878
61,0.00153878
62,0.00153878
63,0.00153878
64,0.00153878
65,0.00153878
66,0.00109359
67,0.00109359
68,0.00109359
69,0.00109359
70,0.00109359
71,0.00109359
72,0.00109359
73,0.00109359
74,0.00109359
75,0.00109359
76,0.00109359
77,0.00109359
78,0.00109359
79,0.00109359
80,0.00109359
81,0.00109359
82,0.00109359
83,0.00109359
84,0.00109359
85,0.00109359
86,0.00109359
87,0.00109359
88,0.00109359
89,0.00109359
90,0.00109359
91,0.00109359
92,0.00109359
93,0.00109359
94,0.00109359
95,0.00109359
96,0.00109359
97,0.00109359
98,0.00109359
99,0.00109359
100,0.00109359
101,0.00109359
102,0.00109359
103,0.00109359
104,0.00109359
105,0.00109359
106,0.00109359
107,0.00109359
108,0.00109359
109,0.00109359
110,0.00109359
111,0.00109359
112,0.00109359
113,0.00109359
114,0.00109359
115,0.00109359
116,0.00109359
117,0.00109359
118,0.00109359
119,0.00109359
120,0.00109359
121,0.00109359
122,0.00109359
123,0.00109359
124,0.00109359
125,0.00109359
126,0.00109359
127,0.00109359
128,0.00109359
129,0.00109359
130,0.00109359
131,0.00109359
132,0.00109359
133,0.00109359
134,0.00109359
135,0.00109359
136,0.00109359
137,0.00109359
138,0.00109359
139,0.00109359
140,0.00109359
141,0.00109359
142,0.00109359
143,0.00109359
144,0.00109359
145,0.00109359
146,0.00109359
147,0.00109359
148,0.00109359
149,0.00109359
150,0.00109359
151,0.00109359
152,0.00109359
153,0.00109359
154,0.00109359
155,0.00109359
156,0.00109359
157,0.00109359
158,0.00109359
159,0.00109359
160,0.00109359
161,0.00109359
162,0.00109359
163,0.00109359
164,0.00109359
165,0.00109359
166,0.00109359
167,0.00109359
168,0.00109359
169,0.00109359
170,0.00109359
171,0.00109359
172,0.00109359
173,0.00109359
174,0.00109359
175,0.00109359
176,0.00109359
177,0.00109359
178,0.00109359
179,0.00109359
180,0.00109359
181,0.00109359
182,0.00109359
183,0.00109359
184,0.00109359
185,0.00109359
186,0.00109359
187,0.00109359
188,0.00109359
189,0.00109359
190,0.00109359
191,0.00109359
192,0.00109359
193,0.00109359
194,0.00109359
195,0.00109359
196,0.00109359
197,0.00109359
198,0.00109359
199,0.00109359
200,0.00109359
201,0.00109359
202,0.00109359
203,0.00109359
204,0.00109359
205,0.00109359
206,0.00109359
207,0.00109359
208,0.00109359
209,0.00109359
210,0.00109359
211,0.00109359
212,0.00109359
213,0.00109359
214,0.00109359
215,0.00109359
216,0.00109359
217,0.00109359
218,0.00109359
219,0.00109359
220,0.00109359
221,0.00109359
222,0.00109359
223,0.00109359
224,0.00109359
225,0.00109359
226,0.00109359
227,0.00109359
228,0.00109359
229,0.00109359
230,0.00109359
231,0.00109359
232,0.00109359
233,0.00109359
234,0.00109359
235,0.00109359
236,0.00109359
237,0.00109359
238,0.00109359
239,0.00109359
240,0.00109359
241,0.00109359
242,0.00109359
243,0.00109359
244,0.00109359
245,0.00109359
246,0.00109359
247,0.00109359
248,0.00109359
249,0.00109359
250,0.00109359
251,0.00109359
252,0.00109359
253,0.00109359
254,0.00109359
255,0.00109359
256,0.00109359
257,0.00109359
258,0.00109359
259,0.00109359
260,0.00109359
261,0.00109359
262,0.00109359
263,0.00109359
264,0.00109359
265,0.00109359
266,0.00109359
267,0.00109359
268,0.00109359
269,0.00109359
270,0.00109359
271,0.00109359
272,0.00109359
273,0.00109359
274,0.00109359
275,0.00109359
276,0.00109359
277,0.00109359
278,0.00109359
279,0.00109359
280,0.00109359
281,0.00109359
282,0.00109359
283,0.00109359
284,0.00109359
285,0.00109359
286,0.00109359
