Epoch,mse
1,0.31346417
2,0.31346417
3,0.04554268
4,0.04554268
5,0.04554268
6,0.01633108
7,0.01633108
8,0.01633108
9,0.01633108
10,0.01633108
11,0.01633108
12,0.01633108
13,0.01633108
14,0.01633108
15,0.01633108
16,0.01633108
17,0.01633108
18,0.01633108
19,0.01633108
20,0.01633108
21,0.01633108
22,0.01633108
23,0.01633108
24,0.01633108
25,0.01633108
26,0.01633108
27,0.01633108
28,0.01633108
29,0.01633108
30,0.01633108
31,0.01633108
32,0.01633108
33,0.01633108
34,0.01633108
35,0.01633108
36,0.01633108
37,0.01633108
38,0.01633108
39,0.01633108
40,0.01633108
41,0.01633108
42,0.01633108
43,0.01633108
44,0.01633108
45,0.01633108
46,0.01633108
47,0.01633108
48,0.01633108
49,0.01633108
50,0.01633108
51,0.01633108
52,0.01633108
53,0.01633108
54,0.01633108
55,0.01633108
56,0.01633108
57,0.01633108
58,0.01633108
59,0.01633108
60,0.01633108
61,0.01633108
62,0.01633108
63,0.01633108
64,0.01633108
65,0.01633108
66,0.01633108
67,0.01633108
68,0.01633108
69,0.01567581
70,0.01567581
71,0.01567581
72,0.01567581
73,0.01567581
74,0.01567581
75,0.01567581
76,0.01567581
77,0.01567581
78,0.01567581
79,0.01567581
80,0.01567581
81,0.01567581
82,0.01567581
83,0.01567581
84,0.01567581
85,0.01567581
86,0.01567581
87,0.01567581
88,0.01567581
89,0.01567581
90,0.01567581
91,0.01567581
92,0.01567581
93,0.01567581
94,0.01567581
95,0.01567581
96,0.01567581
97,0.01567581
98,0.01567581
99,0.01567581
100,0.01567581
101,0.01567581
102,0.01567581
103,0.01567581
104,0.01567581
105,0.0102262
106,0.0102262
107,0.0102262
108,0.0102262
109,0.0102262
110,0.0102262
111,0.0102262
112,0.0102262
113,0.0102262
114,0.0102262
115,0.0102262
116,0.0102262
117,0.0102262
118,0.0102262
119,0.0102262
120,0.0102262
121,0.0102262
122,0.0102262
123,0.0102262
124,0.0102262
125,0.0102262
126,0.0102262
127,0.0102262
128,0.0102262
129,0.0102262
130,0.0102262
131,0.0102262
132,0.0102262
133,0.0102262
134,0.0102262
135,0.0102262
136,0.0102262
137,0.00811874
138,0.00811874
139,0.00811874
140,0.00811874
141,0.00811874
142,0.00811874
143,0.00811874
144,0.00811874
145,0.00811874
146,0.00811874
147,0.00811874
148,0.00811874
149,0.00811874
150,0.00811874
151,0.00811874
152,0.00811874
153,0.00811874
154,0.00811874
155,0.00811874
156,0.00811874
157,0.00811874
158,0.00811874
159,0.00811874
160,0.00811874
161,0.00811874
162,0.00811874
163,0.00811874
164,0.00811874
165,0.00811874
166,0.00811874
167,0.00811874
168,0.00811874
169,0.00811874
170,0.00811874
171,0.00811874
172,0.00811874
173,0.00811874
174,0.00811874
175,0.00811874
176,0.00811874
177,0.00811874
178,0.00811874
179,0.00811874
180,0.00811874
181,0.00811874
182,0.00811874
183,0.00811874
184,0.00811199
185,0.00811199
186,0.00811199
187,0.00811199
188,0.00811199
189,0.00811199
190,0.00811199
191,0.00811199
192,0.00811199
193,0.00811199
194,0.00811199
195,0.00811199
196,0.00811199
197,0.00811199
198,0.00811199
199,0.00811199
200,0.00811199
201,0.00811199
202,0.00811199
203,0.00811199
204,0.00811199
205,0.00811199
206,0.00811199
207,0.00811199
208,0.00811199
209,0.00811199
210,0.00811199
211,0.00811199
212,0.00811199
213,0.00811199
214,0.00811199
215,0.00811199
216,0.00811199
217,0.00811199
218,0.00811199
219,0.00811199
220,0.00811199
221,0.00811199
222,0.00811199
223,0.00811199
224,0.00811199
225,0.00811199
226,0.006956
227,0.006956
228,0.006956
229,0.006956
230,0.006956
231,0.006956
232,0.006956
233,0.006956
234,0.006956
235,0.006956
236,0.006956
237,0.006956
238,0.006956
239,0.006956
240,0.006956
241,0.006956
242,0.006956
243,0.006956
244,0.006956
245,0.006956
246,0.006956
247,0.006956
248,0.006956
249,0.006956
250,0.006956
251,0.006956
252,0.006956
253,0.006956
254,0.006956
255,0.006956
256,0.006956
257,0.006956
258,0.006956
259,0.006956
260,0.006956
261,0.006956
262,0.006956
263,0.006956
264,0.006956
265,0.006956
266,0.006956
267,0.006956
268,0.006956
269,0.006956
270,0.006956
271,0.006956
272,0.006956
273,0.006956
274,0.006956
275,0.00519373
276,0.00519373
277,0.00519373
278,0.00519373
279,0.00519373
280,0.00519373
281,0.00519373
282,0.00519373
283,0.00519373
284,0.00519373
285,0.00519373
286,0.00519373
287,0.00519373
288,0.00519373
289,0.00519373
290,0.00519373
291,0.00519373
292,0.00519373
293,0.00519373
294,0.00519373
295,0.00519373
296,0.00519373
297,0.00519373
298,0.00519373
299,0.00519373
300,0.00519373
301,0.00519373
302,0.00519373
303,0.00519373
304,0.00519373
305,0.00519373
306,0.00519373
307,0.00519373
308,0.00519373
309,0.00519373
310,0.00519373
311,0.00519373
312,0.00519373
313,0.00519373
314,0.00519373
315,0.00519373
316,0.00519373
317,0.00519373
318,0.00519373
319,0.00519373
320,0.00519373
321,0.00519373
322,0.00519373
323,0.00519373
324,0.00519373
325,0.00519373
326,0.00519373
327,0.00519373
328,0.00519373
329,0.00519373
330,0.00519373
331,0.00519373
332,0.00519373
333,0.00519373
334,0.00519373
335,0.00519373
336,0.00519373
337,0.00519373
338,0.00519373
339,0.00519373
340,0.00519373
341,0.00519373
342,0.00519373
343,0.00519373
344,0.00519373
345,0.00519373
346,0.00519373
347,0.00519373
