y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.026902652063723664,0.175216123462,0.22789341094252347
0.02130742359529464,0.028664952460442317,0.19711260497599997,0.23758828343471944
0.01901687579575669,0.03023777825278784,0.184511706233,0.24624080688510214
0.021555728433190865,0.029864214081789298,0.198478594422,0.24418573329366045
0.02443185526308806,0.02993611123769968,0.214300915599,0.24458125823390364
0.018944927796264607,0.028601681086522168,0.184115901589,0.23724021116298638
0.023723559414925422,0.026874231143174443,0.210404396057,0.22773706007217892
0.022420537318861167,0.02717832501451478,0.20323613286,0.22940995949034404
0.023442205953344734,0.025534808527855946,0.208856597543,0.22036854815851475
0.021113322183848034,0.02515513782917478,0.196044802666,0.21827988097124607
0.020027753042784868,0.02611759313677675,0.190072804689,0.2235745977539309
0.015632846796491698,0.024981472207815214,0.16589528322200003,0.21732450125363728
0.019515343627353174,0.02657705955345091,0.187253907323,0.2261022419242416
0.019151673333302567,0.02784624161072413,0.18525326252000002,0.23308434227305697
0.01818262625544808,0.029257353662852426,0.179922282696,0.24084723641020722
0.022064305064422318,0.03028198408160354,0.201276406646,0.24648399463821058
0.021443613395003867,0.03080423670375887,0.197861820459,0.24935704204257952
0.02093781045385365,0.02867713590208587,0.195079267025,0.23765530771359394
0.01658482918065366,0.028356327659177394,0.171132385731,0.23589045819348142
0.014993630454002184,0.028244643562751026,0.162378787994,0.23527605495310544
0.015975625029772265,0.028283038808978977,0.16778099536900004,0.23548727718126788
0.02291969044693031,0.030043249529782434,0.20598210394399996,0.24517065382316183
0.02471309766883575,0.031214326991781505,0.215848103166,0.25161305529665934
0.024398199894755127,0.0315305991297572,0.21411576867099996,0.2533529505246339
0.01763039380361126,0.029827952541026992,0.176884308457,0.24398624913380001
0.021242669853984965,0.027374247287493825,0.19675637781600003,0.23048777883286348
0.018816723189738944,0.025221017535949075,0.183410614729,0.21864230235989768
0.018301656557545298,0.025672315655564715,0.180577099323,0.22112501060520479
0.020231651755403673,0.027612493244226544,0.191194504499,0.2317984317593485
0.02205217829704622,0.02961889601623713,0.201209694147,0.24283617485856684
0.023045552043990822,0.028441067486979277,0.20667450129999998,0.2363566340095225
0.02946834523956972,0.028599485113089074,0.24200795590899998,0.23722813054241243
0.025392868391473117,0.027283114349620607,0.219587698579,0.22998643285679427
0.023767735302398302,0.02443770227311104,0.210647419095,0.21433308152073444
0.02082833096284703,0.022834075060470527,0.194476991892,0.20551111145223
0.016463231048227698,0.022139793984961242,0.170463442802,0.2016916908169399
0.017973613551935132,0.022694651678029087,0.178772449493,0.20474410719023403
0.01730063078527969,0.026106299255329368,0.17507019639,0.2235124671768861
0.01812412956864381,0.028354368554992293,0.179600477219,0.23587968065220133
0.016175707210104338,0.030530594076422224,0.16888169944300002,0.2478516628317492
0.015292381777319734,0.03192616584730912,0.164022296667,0.25552906584297747
0.018182897123581735,0.03188957714434193,0.179923772812,0.25532778187880073
0.0176399094020408,0.03233486232680538,0.176936656237,0.25777741139411237
0.01786384152339507,0.03220942336014376,0.178168565035,0.2570873390377754
0.015747039393496483,0.03265118648447629,0.166523486376,0.25951759279594994
0.019205340440971167,0.032358002648207096,0.185548499227,0.2579047123161548
0.016972471306350247,0.031501350342007184,0.17326490581,0.2531920453416608
0.019288361530479508,0.0315580379551863,0.186005219817,0.2535038986344829
0.018778438684718325,0.03160466244362925,0.183200001717,0.25376039206279394
0.020945513944112773,0.03139898135779662,0.195121645927,0.252628886954518
0.02343343795111676,0.030053099211357015,0.20880836248399998,0.24522483948136864
0.01953739229517751,0.029654811553926352,0.187375202775,0.24303375556559842
0.022303497897619005,0.02806229441242758,0.202592268586,0.23427290488587643
0.021577896283168523,0.027635306758373,0.19860054552600004,0.23192393482974477
0.019358050489453354,0.026307650162650686,0.186388596892,0.22462015084778741
0.01667308344302768,0.026268481174827274,0.171617895365,0.22440467206601822
0.019750679298115793,0.0279497934735089,0.18854855001,0.23365400798265845
0.02387127194619631,0.027986203551244815,0.211217001081,0.23385430928301448
0.018800955954472058,0.0285835879456533,0.18332387507000003,0.23714067609278294
0.023594116940869003,0.02903495473337947,0.20969229936599998,0.23962376209921243
0.025423985725197402,0.02893835814205148,0.219758883119,0.2390923591455223
0.027840530555680906,0.02632028404819997,0.23305292427499996,0.2246896531356547
0.024587639665323468,0.02453445106843999,0.215157926083,0.21486532178819062
0.02198848906770539,0.024357629977163064,0.200859323144,0.2138925830104813
0.009327447859417312,0.02208207721642874,0.131207644939,0.20137417587304834
0.01092517721717832,0.024272060482847246,0.139997169375,0.2134218429833224
0.016103547933555264,0.027721826736697208,0.168484732509,0.2323999037164582
0.023599279687867236,0.03162503418257123,0.20972070097899997,0.2538724622931897
0.01597608008825861,0.0343482338265777,0.167783498764,0.2688534912758728
0.016339262819632286,0.03630968817781133,0.169781461358,0.2796439614306093
0.017797289217539793,0.03387171597479122,0.177802443504,0.2662320427294576
0.02163743310370781,0.031013204259248583,0.198928073049,0.25050662687457004
0.021260828855184655,0.02968697927893804,0.196856275201,0.24321071858105991
0.017544211682750516,0.0312974984317822,0.176410198212,0.2520706030037928
0.0177535819319963,0.03012925541059741,0.17756199836700004,0.24564379452586654
0.019087417989460606,0.029260799937551596,0.18489977717400002,0.24086619526299063
0.01731959155627133,0.02858993475465388,0.175174504519,0.23717559153858747
0.018598246352916358,0.029708331993471004,0.18220871686900003,0.24332818541313056
0.0188036619273381,0.03107249629295894,0.18333876133,0.25083280776160566
0.023518189888319073,0.030677555829015324,0.209274604917,0.24866013762712041
0.02372094282849258,0.029980248358326467,0.21039000153499998,0.244824068005408
0.019563322503669746,0.029150804562125376,0.187517851591,0.24026108211572356
0.019872407447122296,0.027685854627568673,0.18921820819399998,0.23220201179523642
0.02417936551201793,0.02699739955516267,0.21291190385799996,0.2284146415171559
0.019049138901744492,0.025589535298058186,0.184689193964,0.22066961434451138
0.020625215059090853,0.026225173913861255,0.19335959851700002,0.22416642756818256
0.014516141361138471,0.027761273888331273,0.159751996398,0.2326169127496427
0.0169601088838651,0.027878040395866277,0.173196896911,0.23325927565441118
0.017542172045427816,0.0286478936867971,0.176398977637,0.23749443868743825
0.02007323993212642,0.030954810166609947,0.190323039889,0.25018538579473876
0.021434875188314224,0.031305612658903526,0.197813749313,0.2521152414760195
0.016829994656779066,0.03210684693734889,0.172481104732,0.2565230394770685
0.01772348035395498,0.030355762756485438,0.177396401763,0.24688987030331
0.019328271244483816,0.02998525744979963,0.186224773526,0.24485162431943058
0.022546558728222324,0.029321717436345596,0.203929409385,0.24120131825589863
0.02734483370533163,0.02938326322254836,0.23032596707299996,0.24153989762112987
0.036262913104354325,0.02959804292437629,0.279386639595,0.24272145658066413
0.03985355762389496,0.027376738568814396,0.299139708281,0.230501484018875
0.03118865327223328,0.024477015146291414,0.251471817493,0.21454935185324714
0.019847511954878803,0.01966651324630453,0.189081251621,0.18808553068480377
0.03698745291567,0.017558284306347538,0.2833725214,0.17648761537178603
0.03285935721977834,0.017689654842648173,0.260662794113,0.1772103188342817
0.0373952611756984,0.01709180028285262,0.285615980625,0.17392136552252624
0.02461240243197061,0.019702774107480447,0.215294152498,0.18828501110608287
0.01622663313188228,0.019695574612373923,0.16916185617399998,0.1882454048124022
0.015954478352963857,0.017245742485734628,0.167664662004,0.17476824158910814
0.02159182161490844,0.020912259494765717,0.198677152395,0.1949387045585374
0.018314354856727028,0.02369005524547041,0.180646955967,0.210220080913323
0.01865006343110123,0.02873855375612977,0.182493776083,0.23799318329077057
0.01949769114957795,0.03137021970315579,0.187156796455,0.2524706616173811
0.023635689785352083,0.030325175883790356,0.209921002388,0.24672160396729487
0.020728082658511487,0.028454138505133564,0.193925499916,0.23642854107745764
0.01569528190638826,0.028719921339435128,0.166238754988,0.23789068152409543
0.015641522703634204,0.028513380218167628,0.165943011642,0.23675444513737498
0.018632619521912527,0.028839358442080076,0.182397812605,0.2385477360666332
0.01973031543017002,0.029109917510072192,0.18843652308,0.2400361518161132
0.0247104973344982,0.030977409609950213,0.215833798051,0.25030971120599466
0.02463106253929027,0.03167451828261392,0.21539680659799998,0.2541446871881044
0.021738131049043423,0.02935627488493653,0.199482038617,0.24139142776184241
0.012164680730811396,0.026699825911698394,0.146816000342,0.2267776115670997
0.01838178206671217,0.026643659238410722,0.181017890573,0.22646862410000912
0.021514123084517205,0.02711766804532112,0.198249712586,0.2290762697384774
0.019765010932237967,0.02856417302217129,0.18862739205399998,0.2370338695529023
0.019548213477989445,0.030477728122926928,0.187434732914,0.24756083348207103
0.0189056275357428,0.03192519187847176,0.183899700642,0.2555237077872753
0.018012588770914696,0.028800468644437194,0.178986862302,0.23833379318260667
0.028860525224894917,0.028400064325256436,0.23866418004,0.23613106496044323
0.05830614191752667,0.028931167644218325,0.400652170181,0.23905280234818077
0.043738792931631285,0.03356193869126445,0.320513397455,0.26452787738377487
0.04825422467242482,0.030451852939294977,0.345353960991,0.24741848737212802
0.04366452088342159,0.029823121411009845,0.32010480761500004,0.24395967183199796
0.047476421346988776,0.024399733815017033,0.341075062752,0.21412420716501612
0.04578806763050251,0.022355104727687092,0.331786990166,0.2028761711704675
0.04098496849138026,0.02132985217539507,0.305363893509,0.19723599042416737
0.02818232824630311,0.01983286903421866,0.23493324220199996,0.18900069710885342
0.029712332439059255,0.016914712482875238,0.243350192904,0.17294715951093992
0.026961964276528094,0.015977003280204904,0.22821970283999998,0.16778857748282786
0.024658336253841756,0.014963751824101701,0.21554684639,0.16221441788566543
0.019333111658410274,0.01592279686364484,0.186251401901,0.1674903738974532
0.01799882866859815,0.01987689272672255,0.178911164403,0.18924288288277458
0.01967259613492387,0.022173761651494095,0.18811899423599998,0.20187855577850186
0.026533039135047846,0.025086007884601136,0.225860074162,0.21789957917974562
0.027163590405367408,0.026963356686143358,0.22932890057599997,0.22822736284717132
0.02497625420772166,0.02755149220191888,0.21729579567899998,0.23146284917185944
0.02702771210393917,0.02593158408442009,0.22858139872599997,0.2225513136144336
0.039304226170067666,0.023113580656271226,0.296117693186,0.2070487443763266
0.0393926592053081,0.0208344408715766,0.29660418629600005,0.19451060408784493
0.03178241793822407,0.020320069891671233,0.254738271236,0.19168091564587808
0.026086047087816918,0.018884000715496008,0.22340105474,0.1837807258831594
0.023404105638495033,0.016616543672965056,0.20864699780899998,0.1713068553955851
0.024459735722288004,0.015094805842717607,0.21445429325099996,0.1629353801021166
0.02017884871725593,0.016843821799741088,0.190904021263,0.1725571714390142
0.02112479074145577,0.020407384959417962,0.196107894182,0.19216125852614308
0.017437259391561752,0.02369043225878431,0.175821825862,0.21022215496154595
0.01822400678343993,0.025639617656728175,0.180149927735,0.22094513041561825
0.018237945658804666,0.027142633987302878,0.180226609111,0.22921361387379696
0.01876645818619984,0.029189645535588005,0.183134093881,0.24047475640524546
0.018184828413541906,0.029735870951313137,0.17993439734,0.24347968437740736
