y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.017384671768214358,0.156563207507,0.17553252767880154
0.019536558021194982,0.016628838792688408,0.187370613217,0.17137449404460098
0.023096862598569447,0.01912387665900818,0.206956773996,0.18510034579054063
0.01643162344317423,0.02189985955397468,0.170289561152,0.20037174915476158
0.0169517851053327,0.01865549764615894,0.173151105642,0.18252367111234785
0.014864515730503824,0.017734632262985786,0.161668494344,0.17745775131288352
0.016105506310219737,0.017169417572395776,0.168495506048,0.174348358404507
0.013822033587074423,0.017411416456193055,0.155933529139,0.17567965715813424
0.016439754905215404,0.016715642732120686,0.170334294438,0.17185202507516945
0.014604122046726585,0.017514889616859,0.160236001015,0.17624888990692594
0.02291419994937402,0.017213484348991517,0.20595189928999996,0.17459078119521468
0.035047511439129556,0.020886142811636157,0.27270039916,0.19479502989709396
0.03178003971591608,0.02969088147122946,0.254725188017,0.2432321855550082
0.0312948877627588,0.029183869366453133,0.252056241035,0.2404429801976476
0.024528216609269436,0.027786247769513675,0.214831024408,0.23275430056056834
0.021901781462490857,0.02379155905825038,0.200382322073,0.21077847976757386
0.027952236583015183,0.021004289189601857,0.233667448163,0.19544498382772063
0.030279730798819002,0.023439758788028633,0.246471598744,0.2088431350505946
0.027045489180808655,0.02622430475782213,0.22867919504599998,0.22416164611492356
0.03330459945893132,0.02452761525039239,0.263112187386,0.21482771617652835
0.030292651209848517,0.02761643607048904,0.246542677283,0.23182012227133209
0.025646728735306788,0.027392504488111494,0.22098425030699997,0.23058821643838312
0.02649000360253398,0.02418154085884007,0.225623324513,0.21292387100622634
0.031087819892830836,0.02317279395271145,0.250917106867,0.2073744921091759
0.02630571845318889,0.02600581712576068,0.22460952401199996,0.222959688867509
0.024765394183559015,0.02442845435866671,0.21613579988499998,0.2142822063399063
0.012667038229214302,0.02254953321399135,0.1495795995,0.20394577280426396
0.01787353860334328,0.01747542999330677,0.178221911192,0.17603181226247824
0.015935653016039046,0.017953142533487246,0.167561098933,0.1786598331002402
0.022227161834034562,0.018211369140804692,0.202172324061,0.18008040477842646
0.03816895813996652,0.020460620450995406,0.289872288704,0.19245412080085156
0.032346224586378904,0.03152306428749364,0.257839918137,0.25331149939908804
0.021924209345811376,0.03068175765941418,0.200505703688,0.24868325298817157
0.018772652940794565,0.023570608021700315,0.183168172836,0.20956297069184537
0.012470507130339809,0.01949684581664103,0.148498430848,0.18715214605881775
0.020567864144550096,0.01628353371855852,0.193044096231,0.1694748810893802
0.021673902792087536,0.0193084217985854,0.199128702283,0.18611557656537728
0.017621942717150556,0.021579848232254353,0.176837816834,0.1986112837052194
0.008650442700722648,0.018780547585031684,0.127483263612,0.18321160332571257
0.010530822978489977,0.014820715207630966,0.137827724218,0.1614275362842194
0.013618457207527393,0.014470738573378453,0.154813602567,0.15950222386265744
0.012297232771463858,0.016510779526673583,0.147545203567,0.17072501933945586
0.013017576834996623,0.016073720122794524,0.151508003473,0.16832064196996072
0.016243724912642653,0.01592938608611262,0.169255882502,0.1675266229227424
0.013502046200333491,0.017685271894207447,0.154173195362,0.1771862070958109
0.01660318591546731,0.016777391437714964,0.1712333709,0.17219172075271075
0.01397590295126317,0.017552286254699748,0.156780004501,0.17645461853081884
0.021581227961430572,0.016995768890643706,0.198618873954,0.1733930718760815
0.015398540424855084,0.02009548274035812,0.164606302977,0.19044540335783666
0.016361278983266045,0.018538526715813478,0.169902577996,0.18188018362457092
0.010134345133532013,0.01740247115132977,0.135646596551,0.17563044671125763
0.008833370800747217,0.01523355976340747,0.128489598632,0.16369870148102864
0.010326629019685474,0.013876313506796648,0.136704400182,0.15623213708437267
0.011353901916210577,0.014539701324916457,0.142355695367,0.1598816058818165
0.01128419670514144,0.015330699561025188,0.141972228885,0.1642330927536942
0.012445308265953858,0.01528309237422966,0.148359805346,0.163971193246349
0.005670561178248933,0.015719964086636354,0.111090160906,0.16637453807627495
0.011386931578965724,0.013133901218343805,0.142537400126,0.15214793413770625
0.018676085734860702,0.014737581030686356,0.182636931539,0.16097019357084186
0.015142962776770482,0.019944079232353876,0.163200303912,0.1896124933115668
0.012321207311762096,0.018190805465396545,0.147677093744,0.17996727865564735
0.017951935973468437,0.015761939400068994,0.17865319549999997,0.16660545518456543
0.010026187479003076,0.01820402588897442,0.135051593184,0.18004000764164713
0.019743796538214377,0.015765902643900223,0.188510686159,0.16662725801890105
0.015397958058258669,0.01884705596798099,0.164603099227,0.18357748322539155
0.01174044973458177,0.018767818604155453,0.144482195377,0.18314157789373714
0.013424762098281265,0.0155570488771576,0.153748035431,0.1654782991683812
0.011914046426711272,0.015955423067368427,0.145437195897,0.16766985912346433
0.01202452271265332,0.015740719855132493,0.146044954658,0.1664887209530548
0.0140671963543658,0.015449584612585512,0.157282233238,0.16488711031974113
0.016681902910193773,0.016532668092876915,0.171666413546,0.17084543403082936
0.017386466195016607,0.01806805775499444,0.175542399287,0.17929201159943312
0.012856735324473255,0.018520046260711368,0.150623172522,0.18177851783811005
0.007410867406986894,0.016386932715150584,0.120664037764,0.1700437058423267
0.01352164351133015,0.013676842953353155,0.154281005263,0.15513479772884442
0.010892933072119828,0.015825676816172654,0.139819785953,0.16695609127547115
0.018390783015396928,0.01584722859889988,0.181067407131,0.16707465323341486
0.013886050566791538,0.01848452403462654,0.156285703182,0.18158310084043328
0.01288591595075109,0.01764248389879887,0.150783702731,0.1769508192127603
0.015874201157634875,0.015846997363257467,0.16722303628900004,0.1670733811460494
0.01603328473394175,0.017324092511783365,0.16809819638699997,0.17519926544503933
0.019983162727154755,0.01789453567947709,0.189827501774,0.1783374215648089
0.0447800805465113,0.019515163455567155,0.326241791248,0.18725291615117973
0.03735925738059581,0.03609971871089469,0.285417914391,0.2784888648234694
0.031714272927757456,0.03638246567739635,0.254363387823,0.280044329370202
0.025834256176662494,0.0304048145878021,0.22201588749899998,0.2471597171756192
0.010207948137364331,0.02509776247924146,0.136051505804,0.217964244259801
0.012953456925403265,0.017249201374842885,0.151155263186,0.17478726983703433
0.015248373828104263,0.01590175926351857,0.163780197501,0.16737464059162988
0.01284563514738914,0.017438995100721014,0.150562107563,0.17583137444918406
0.016958575769966875,0.016327302356394693,0.173188462853,0.16971566374128724
0.016628512087963333,0.017738688325545607,0.171372696757,0.17748006476716807
0.014397831568174977,0.01835624714626828,0.159101143479,0.1808774163392866
0.011615612019160995,0.016884464546611314,0.14379543066,0.17278075775231988
0.017680859249780124,0.015441858913240805,0.177161931992,0.16484460923978936
0.016847154154391072,0.018076413375564995,0.172575503588,0.17933797803976048
0.011826184923094693,0.018766551127709766,0.144953846931,0.18313460517640096
0.01302588436143374,0.015844016483357107,0.151553705335,0.16705698255100715
0.008547799921983823,0.015737537792304926,0.12691859901,0.16647121559844397
0.006245950148678528,0.014260963315899336,0.114255525172,0.15834819565210698
0.008012793330557186,0.012723028621936985,0.123975388706,0.14988761720188845
0.009467608586409411,0.013305965202363504,0.131978705525,0.15309450283205384
0.01275277612637948,0.014412001480658479,0.150051265955,0.15917909585023532
0.009259381400774903,0.01602516930405963,0.13083319366,0.1680535512980736
0.007678235945751005,0.014705637375430194,0.122134901583,0.16079446322133972
0.010028237950934783,0.013341796018441668,0.135062873363,0.1532916174634844
