Epoch,mse
1,0.00198602
2,0.00103614
3,0.00089594
4,0.00077507
5,0.00075659
6,0.00071724
7,0.00069592
8,0.00067556
9,0.0006615
10,0.00065552
11,0.00064979
12,0.00064968
13,0.00064968
14,0.00064952
15,0.00064903
16,0.00064873
17,0.00064797
18,0.00064534
19,0.00064338
20,0.00064191
21,0.00064162
22,0.00064153
23,0.00064142
24,0.00064141
25,0.0006414
26,0.00064133
27,0.0006412
28,0.0006406
29,0.00064014
30,0.00064007
31,0.00063999
32,0.00063999
33,0.00063963
34,0.00063942
35,0.0006394
36,0.00063938
37,0.00063932
38,0.00063928
39,0.00063915
40,0.00063901
41,0.0006388
42,0.00063875
43,0.00063852
44,0.00063842
45,0.00063823
46,0.00063776
47,0.00063751
48,0.00063712
49,0.00063627
50,0.00063583
51,0.00063429
52,0.00063401
53,0.00063256
54,0.0006311
55,0.00062994
56,0.00062897
57,0.00062554
58,0.00062276
59,0.00062218
60,0.00062199
61,0.00062192
62,0.00062089
63,0.00062084
64,0.0006202
65,0.00061986
66,0.00061984
67,0.00061972
68,0.0006197
69,0.00061969
70,0.00061968
71,0.00061968
72,0.00061966
73,0.00061961
74,0.00061957
75,0.00061957
76,0.00061957
77,0.00061957
78,0.00061934
79,0.00061933
80,0.00061926
81,0.00061917
82,0.00061913
83,0.00061871
84,0.00061775
85,0.00061713
86,0.00061703
87,0.00061521
88,0.00061521
89,0.00061513
90,0.00061511
91,0.00061471
92,0.00061465
93,0.00061386
94,0.00061304
95,0.00061209
96,0.0006114
97,0.00061119
98,0.00060992
99,0.00060588
100,0.00060197
101,0.00060005
102,0.00059951
103,0.00059826
104,0.00059602
105,0.00059501
106,0.00059405
107,0.00059057
108,0.00059057
109,0.00058994
110,0.00058952
111,0.00058947
112,0.00058937
113,0.00058886
114,0.00058818
115,0.00058747
116,0.00058669
117,0.00058641
118,0.0005854
119,0.00058528
120,0.00058468
121,0.00058465
122,0.00058462
123,0.00058437
124,0.00058406
125,0.00058403
126,0.00058403
127,0.00058363
128,0.00058355
129,0.00058349
130,0.00058341
131,0.00058337
132,0.00058329
133,0.00058316
134,0.00058303
135,0.00058302
136,0.00058302
137,0.0005829
138,0.00058284
139,0.00058279
140,0.00058279
141,0.00058279
142,0.00058278
143,0.00058278
144,0.00058278
145,0.00058263
146,0.0005825
147,0.00058243
148,0.00058212
149,0.00058154
150,0.00058153
151,0.00058152
152,0.00058144
153,0.00058141
154,0.00058136
155,0.00058136
156,0.00058088
157,0.00058085
158,0.00058077
159,0.00058034
160,0.00058034
161,0.00058033
162,0.00058018
163,0.00058014
164,0.00058009
165,0.00058009
166,0.00058009
167,0.00058009
168,0.00058009
169,0.00058009
170,0.00058009
171,0.00058005
172,0.00058005
173,0.00058005
174,0.00058005
175,0.00058005
176,0.00058005
177,0.00058005
178,0.00058005
179,0.00058004
180,0.00058003
181,0.00058002
182,0.00057981
183,0.00057981
184,0.00057981
185,0.00057975
186,0.00057973
187,0.00057971
188,0.00057907
189,0.00057902
190,0.00057901
191,0.00057872
192,0.00057868
193,0.00057866
194,0.00057865
195,0.00057864
