Epoch,mse
1,0.00381689
2,0.00139748
3,0.00134937
4,0.00113102
5,0.00102071
6,0.0009686
7,0.00091835
8,0.00089753
9,0.00088663
10,0.0008836
11,0.00087988
12,0.00084757
13,0.00076635
14,0.00064844
15,0.00060765
16,0.00060561
17,0.00060561
18,0.00060561
19,0.00060523
20,0.00060489
21,0.00060483
22,0.0006043
23,0.00059616
24,0.00059398
25,0.00059351
26,0.00059148
27,0.00058843
28,0.00058843
29,0.00058841
30,0.0005843
31,0.00058312
32,0.00058134
33,0.0005807
34,0.00057901
35,0.00057548
36,0.00057158
37,0.00057078
38,0.00056889
39,0.00056698
40,0.00056541
41,0.00056538
42,0.00056503
43,0.00056492
44,0.00056481
45,0.00056479
46,0.00056478
47,0.00056476
48,0.00056474
49,0.00056472
50,0.0005647
51,0.00056464
52,0.00056453
53,0.00056448
54,0.00056432
55,0.0005643
56,0.00056423
57,0.00056398
58,0.00056393
59,0.00056387
60,0.00056384
61,0.00056344
62,0.00056335
63,0.00056323
64,0.00056311
65,0.00056239
66,0.00056144
67,0.00056144
68,0.00056133
69,0.00056132
70,0.00056132
71,0.00056131
72,0.00056128
73,0.00056127
74,0.00056126
75,0.00056126
76,0.00056124
77,0.00056121
78,0.00056117
79,0.00056114
80,0.00056113
81,0.00056113
82,0.00056111
83,0.0005611
84,0.00056108
85,0.00056102
86,0.00056092
87,0.00056089
88,0.00056083
89,0.00056082
90,0.00056081
91,0.0005608
92,0.00056077
93,0.00056065
94,0.00056063
95,0.00056061
96,0.00056054
97,0.00056054
98,0.00056054
99,0.00056053
100,0.00056053
101,0.00056053
102,0.00056053
103,0.00056035
104,0.00056032
105,0.00056032
106,0.00056031
107,0.00056029
108,0.00056028
109,0.00056001
110,0.00055994
111,0.00055985
112,0.00055979
113,0.00055979
114,0.00055979
115,0.00055973
116,0.00055952
117,0.00055951
118,0.00055947
119,0.00055944
120,0.00055916
121,0.00055841
122,0.00055733
123,0.00055698
124,0.00055541
125,0.00055538
126,0.00055527
127,0.00055525
128,0.00055524
129,0.00055522
130,0.00055509
131,0.00055266
132,0.00055237
133,0.00055161
134,0.00054966
135,0.0005495
136,0.0005491
137,0.00054908
138,0.00054895
139,0.00054891
140,0.00054879
141,0.00054867
142,0.00054867
143,0.00054861
144,0.00054859
145,0.00054859
146,0.00054859
147,0.00054858
148,0.00054858
149,0.00054858
150,0.00054858
151,0.00054858
152,0.00054858
153,0.00054858
154,0.00054858
155,0.00054858
156,0.00054858
157,0.00054858
158,0.00054858
159,0.00054857
160,0.00054857
161,0.00054857
162,0.00054857
163,0.00054857
164,0.00054857
165,0.00054857
166,0.00054857
167,0.00054857
168,0.00054857
169,0.00054857
170,0.00054857
171,0.00054857
172,0.00054857
173,0.00054857
174,0.00054625
175,0.00054624
176,0.00054612
177,0.00054601
178,0.00054597
179,0.00054597
180,0.00054594
181,0.00054593
182,0.00054593
183,0.00054593
184,0.00054593
185,0.00054593
186,0.00054591
187,0.0005459
188,0.00054588
189,0.00054588
190,0.00054588
191,0.00054588
192,0.00054587
193,0.00054577
194,0.00054576
195,0.00054575
196,0.00054574
197,0.00054574
198,0.00054573
199,0.00054572
200,0.00054568
201,0.00054568
202,0.00054568
203,0.00054568
204,0.00054568
205,0.00054567
206,0.00054567
207,0.00054567
208,0.00054565
209,0.00054562
210,0.00054561
211,0.00054556
212,0.00054555
213,0.00054553
