y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.016128570945670627,0.156563207507,0.16862239060195672
0.019536558021194982,0.015263280226920771,0.187370613217,0.16386220147496094
0.023096862598569447,0.01848043170417376,0.206956773996,0.18156058786704377
0.01643162344317423,0.02220380639159144,0.170289561152,0.20204383970220025
0.0169517851053327,0.019021396636201136,0.173151105642,0.1845365765512205
0.014864515730503824,0.017857426561637767,0.161668494344,0.1781332746631683
0.016105506310219737,0.016263156336033334,0.168495506048,0.16936277981216646
0.013822033587074423,0.016527379058234946,0.155933529139,0.1708163376766799
0.016439754905215404,0.015346680976910464,0.170334294438,0.16432101067594002
0.014604122046726585,0.01645529529711772,0.160236001015,0.17041978617269643
0.02291419994937402,0.0158808870195006,0.20595189928999996,0.16725981695273323
0.035047511439129556,0.020930130746824337,0.27270039916,0.19503701896072828
0.03178003971591608,0.0313171491425421,0.254725188017,0.25217870667076864
0.0312948877627588,0.031710751664360624,0.252056241035,0.2543440164379017
0.024528216609269436,0.03054903141363049,0.214831024408,0.24795309141547
0.021901781462490857,0.02635693519412082,0.200382322073,0.224891280614748
0.027952236583015183,0.023215143288627137,0.233667448163,0.20760746681235148
0.030279730798819002,0.026018374056328862,0.246471598744,0.22302876780602515
0.027045489180808655,0.028926612860026478,0.22867919504599998,0.2390277452965841
0.03330459945893132,0.027496620886446187,0.263112187386,0.23116098780476368
0.030292651209848517,0.03065955346251422,0.246542677283,0.24856110193030567
0.025646728735306788,0.03022523725512146,0.22098425030699997,0.2461718155976197
0.02649000360253398,0.026816629284839043,0.225623324513,0.22742017727914599
0.031087819892830836,0.026139856160402007,0.250917106867,0.22369707243290132
0.02630571845318889,0.02908380773975635,0.22460952401199996,0.23989251518385463
0.024765394183559015,0.02723805197657022,0.21613579988499998,0.22973853303124087
0.012667038229214302,0.025284994919802815,0.1495795995,0.21899425857576255
0.01787353860334328,0.017862112477641877,0.178221911192,0.1781590531049445
0.015935653016039046,0.017883612967871186,0.167561098933,0.17827733288952663
0.022227161834034562,0.017107253411202193,0.202172324061,0.17400637719773981
0.03816895813996652,0.020761894603638052,0.289872288704,0.19411150821363504
