Epoch,mse
1,0.013112
2,0.00462703
3,0.00462703
4,0.00462703
5,0.00462703
6,0.00462703
7,0.00462703
8,0.00462703
9,0.00462703
10,0.00462703
11,0.00462703
12,0.00462703
13,0.00462703
14,0.00462703
15,0.00462703
16,0.00462703
17,0.00462703
18,0.00462703
19,0.00462703
20,0.00462703
21,0.00462703
22,0.00462703
23,0.00462703
24,0.00462703
25,0.00462703
26,0.00462703
27,0.00462703
28,0.00462703
29,0.00462703
30,0.00462703
31,0.00462703
32,0.00462703
33,0.00462703
34,0.00462703
35,0.00462703
36,0.00462703
37,0.00462703
38,0.00462703
39,0.00462703
40,0.00462703
41,0.00462703
42,0.00462703
43,0.00462703
44,0.00462703
45,0.00462703
46,0.00462703
47,0.00462703
48,0.00462703
49,0.00462703
50,0.00462703
51,0.00462703
52,0.00462703
53,0.0035264800000000002
54,0.0035264800000000002
55,0.0035264800000000002
56,0.0035264800000000002
57,0.0035264800000000002
58,0.0035264800000000002
59,0.0035264800000000002
60,0.0035264800000000002
61,0.0035264800000000002
62,0.0035264800000000002
63,0.0035264800000000002
64,0.0035264800000000002
65,0.0035264800000000002
66,0.0035264800000000002
67,0.0035264800000000002
68,0.0035264800000000002
69,0.0035264800000000002
70,0.0035264800000000002
71,0.0035264800000000002
72,0.0035264800000000002
73,0.0035264800000000002
74,0.0035264800000000002
75,0.0035264800000000002
76,0.0035264800000000002
77,0.0035264800000000002
78,0.0035264800000000002
79,0.0035264800000000002
80,0.0035264800000000002
81,0.0035264800000000002
82,0.0035264800000000002
83,0.0035264800000000002
84,0.0035264800000000002
85,0.0035264800000000002
86,0.0035264800000000002
87,0.0035264800000000002
88,0.0035264800000000002
89,0.0035264800000000002
90,0.0035264800000000002
91,0.0035264800000000002
92,0.0035264800000000002
93,0.0035264800000000002
94,0.0035264800000000002
95,0.0035264800000000002
96,0.0035264800000000002
97,0.0035264800000000002
98,0.0035264800000000002
99,0.0035264800000000002
100,0.0035264800000000002
101,0.0035264800000000002
102,0.0035264800000000002
103,0.0035264800000000002
104,0.0035264800000000002
105,0.0035264800000000002
106,0.0035264800000000002
107,0.0035264800000000002
108,0.0035264800000000002
109,0.0035264800000000002
110,0.0035264800000000002
111,0.0035264800000000002
112,0.0035264800000000002
113,0.0035264800000000002
114,0.0035264800000000002
115,0.0035264800000000002
116,0.0035264800000000002
117,0.0035264800000000002
118,0.0035264800000000002
119,0.0035264800000000002
120,0.0035264800000000002
121,0.0035264800000000002
122,0.0035264800000000002
123,0.0035264800000000002
124,0.0035264800000000002
125,0.0035264800000000002
126,0.0035264800000000002
127,0.0035264800000000002
128,0.0035175300000000005
129,0.0035175300000000005
130,0.0035175300000000005
131,0.0035175300000000005
132,0.0035175300000000005
133,0.0035175300000000005
134,0.0035175300000000005
135,0.0035175300000000005
136,0.0035175300000000005
137,0.0035175300000000005
138,0.0035175300000000005
139,0.0035175300000000005
140,0.0035175300000000005
141,0.0035175300000000005
142,0.0035175300000000005
143,0.0035175300000000005
144,0.0035175300000000005
145,0.0034904299999999997
146,0.00296257
147,0.00296257
148,0.00296257
149,0.00296257
150,0.00296257
151,0.00296257
152,0.00296257
153,0.00296257
154,0.00296257
155,0.00296257
156,0.00296257
157,0.00296257
158,0.00296257
159,0.00296257
160,0.00296257
161,0.00296257
162,0.00296257
163,0.00296257
164,0.00296257
165,0.0026935
166,0.0026935
167,0.0026935
168,0.0026935
169,0.0026935
170,0.0026935
171,0.0026935
172,0.0026935
173,0.0026935
174,0.0026935
175,0.0026935
176,0.0026935
177,0.0026935
178,0.0026935
179,0.0026935
180,0.0026935
181,0.0026935
182,0.0026935
183,0.0026935
184,0.00250387
185,0.00250387
186,0.00250387
187,0.0021969
188,0.0021969
189,0.0021969
190,0.0021969
191,0.0021969
192,0.0021969
193,0.0021969
194,0.0021969
195,0.0021969
196,0.0021969
197,0.0021969
198,0.0021969
199,0.0021969
200,0.0021969
201,0.0021969
202,0.0021969
203,0.0021969
204,0.0021969
205,0.0021969
206,0.00218681
207,0.00218681
208,0.00218681
209,0.00218681
210,0.00210268
211,0.00210268
212,0.00210268
213,0.00210268
214,0.00210268
215,0.00210268
216,0.00210268
217,0.00210268
218,0.00210268
219,0.00210268
220,0.00210268
221,0.00210268
222,0.00210268
223,0.00210268
224,0.00210268
225,0.00210268
226,0.00210268
227,0.00210268
228,0.00210268
229,0.00202143
230,0.00202143
231,0.00202143
232,0.00202143
233,0.00202143
234,0.00202143
235,0.00202143
236,0.00202143
237,0.00202143
238,0.00202143
239,0.00202143
240,0.00202143
241,0.00202143
242,0.00202143
243,0.00202143
244,0.00202143
245,0.00202143
246,0.00202143
247,0.00196002
248,0.00196002
249,0.00196002
250,0.00196002
251,0.00196002
252,0.00196002
253,0.00196002
254,0.00196002
255,0.00196002
256,0.00196002
257,0.00196002
258,0.00196002
259,0.00196002
260,0.00196002
261,0.00196002
262,0.00196002
263,0.00196002
264,0.0018450899999999998
265,0.00170018
266,0.00170018
267,0.00170018
268,0.00170018
269,0.00170018
270,0.00170018
271,0.00170018
272,0.00170018
273,0.00170018
274,0.00170018
275,0.00170018
276,0.00170018
277,0.00170018
278,0.00170018
279,0.00170018
280,0.0016868
281,0.0016868
282,0.0016868
283,0.0016868
284,0.0016868
285,0.0016868
286,0.0016803999999999999
287,0.0016803999999999999
288,0.0016803999999999999
289,0.0016803999999999999
290,0.00164568
291,0.00164568
292,0.00164568
293,0.00164568
294,0.00164568
295,0.00164568
296,0.00164568
297,0.00164568
298,0.00164568
299,0.00164568
300,0.00164568
301,0.00164568
302,0.00164568
303,0.00164568
304,0.00164568
305,0.00164568
306,0.00160717
307,0.00160717
308,0.00160717
309,0.00160717
310,0.00160717
311,0.00160717
312,0.00160717
313,0.00160717
314,0.00160717
315,0.00160717
316,0.00160717
317,0.00160717
318,0.00160717
319,0.00160717
320,0.00160717
321,0.00160717
322,0.00160717
323,0.00160717
324,0.00160717
325,0.00160717
326,0.00160717
327,0.00160717
328,0.00160717
329,0.00160717
330,0.00160717
331,0.00160717
332,0.00160717
333,0.00160717
334,0.00160717
335,0.00160717
336,0.00160717
337,0.00160717
338,0.00160717
339,0.00160717
340,0.00160717
341,0.00160717
342,0.00160717
343,0.00160717
344,0.00160717
345,0.00160717
346,0.00160717
347,0.00160717
348,0.00160717
349,0.00160717
350,0.00160717
