Epoch,mse
1,0.01089527
2,0.00270507
3,0.00270507
4,0.00270507
5,0.00270507
6,0.00270507
7,0.00270507
8,0.00270507
9,0.00270507
10,0.00270507
11,0.00270507
12,0.00270507
13,0.00270507
14,0.00270507
15,0.00270507
16,0.00270507
17,0.00270507
18,0.00270507
19,0.00270507
20,0.00270507
21,0.00270507
22,0.00270507
23,0.00270507
24,0.00270507
25,0.00270507
26,0.00270507
27,0.00270507
28,0.00270507
29,0.00270507
30,0.00270507
31,0.00270507
32,0.00270507
33,0.00270507
34,0.00270507
35,0.00270507
36,0.00270507
37,0.00270507
38,0.00244754
39,0.00244754
40,0.00244754
41,0.00244754
42,0.00244754
43,0.00244754
44,0.00244754
45,0.00244754
46,0.00244754
47,0.00244754
48,0.00244754
49,0.00244754
50,0.00244754
51,0.00244754
52,0.00244754
53,0.00244754
54,0.00244754
55,0.00244754
56,0.00244754
57,0.00244754
58,0.00244754
59,0.00244754
60,0.00244754
61,0.00244754
62,0.00244754
63,0.00244754
64,0.00244754
65,0.00244754
66,0.00244754
67,0.00244754
68,0.00244754
69,0.00244754
70,0.00244754
71,0.00244754
72,0.00244754
73,0.00244754
74,0.00244754
75,0.00244754
76,0.00244754
77,0.00244754
78,0.00244754
79,0.00244754
80,0.00244754
81,0.00244754
82,0.00244754
83,0.00244754
84,0.00244754
85,0.00244754
86,0.00244754
87,0.00244754
88,0.00244754
89,0.00244754
90,0.00244754
91,0.00244754
92,0.00244754
93,0.00244754
94,0.00244754
95,0.00244754
96,0.00244754
97,0.00244754
98,0.00244754
99,0.00244754
100,0.00244754
101,0.00244754
102,0.00244754
103,0.00244754
104,0.00244754
105,0.00217445
106,0.00217445
107,0.00217445
108,0.00217445
109,0.00217445
110,0.00217445
111,0.00217445
112,0.00217445
113,0.00217445
114,0.00217445
115,0.00217445
116,0.00217445
117,0.00217445
118,0.00217445
119,0.00217445
120,0.00217445
121,0.0020538
122,0.0020538
123,0.0020538
124,0.0020538
125,0.0020538
126,0.0020538
127,0.0020538
128,0.0020538
129,0.0020538
130,0.0020538
131,0.0020538
132,0.0020538
133,0.0020538
134,0.0020445
135,0.0020445
136,0.0020445
137,0.0020445
138,0.0020445
139,0.0020445
140,0.00189994
141,0.00189994
142,0.00189994
143,0.00189994
144,0.00189994
145,0.00189994
146,0.00189994
147,0.00189994
148,0.00189994
149,0.00189994
150,0.00189994
151,0.00189994
152,0.00189994
153,0.00188534
154,0.00188534
155,0.00188534
156,0.00188534
157,0.00188534
158,0.00188534
159,0.00188534
160,0.00188534
161,0.0017848999999999999
162,0.0017848999999999999
163,0.0017848999999999999
164,0.0017848999999999999
165,0.0017848999999999999
166,0.0017848999999999999
167,0.0017848999999999999
168,0.0017848999999999999
169,0.0017848999999999999
170,0.0017848999999999999
171,0.0017848999999999999
172,0.0017848999999999999
173,0.0017848999999999999
174,0.0017848999999999999
175,0.0017848999999999999
176,0.0017848999999999999
177,0.0017848999999999999
178,0.0017848999999999999
179,0.0017848999999999999
180,0.0017848999999999999
181,0.0017848999999999999
182,0.00154808
183,0.00154808
184,0.00154808
185,0.00154808
186,0.00154808
187,0.00154808
188,0.00154808
189,0.00154808
190,0.00154808
191,0.00154808
192,0.00154808
193,0.00154808
194,0.00154808
195,0.00154808
196,0.00154808
197,0.00154808
198,0.00154808
199,0.00154808
200,0.00154808
201,0.00154808
202,0.00154808
203,0.00154808
204,0.00154808
205,0.00154808
206,0.00154808
207,0.00154808
208,0.00154808
209,0.00154808
210,0.00154808
211,0.00154808
212,0.00154808
213,0.00154808
214,0.00154808
215,0.00154808
216,0.00154808
217,0.00154808
218,0.00154808
219,0.00154808
220,0.00154808
221,0.00154808
222,0.00154808
223,0.00154808
224,0.00154808
225,0.00154808
226,0.00154808
227,0.00154808
228,0.00154808
229,0.00154808
230,0.00154808
231,0.00154808
232,0.00154808
233,0.00154808
234,0.00154808
235,0.00154808
236,0.00154808
237,0.00154808
238,0.00154808
239,0.00154808
240,0.00154808
241,0.00154808
242,0.00154808
243,0.00154808
244,0.00154808
245,0.00154808
246,0.00154808
247,0.00154808
248,0.00154808
249,0.00154808
250,0.00154808
251,0.00154808
252,0.00154808
253,0.00154808
254,0.00154808
255,0.00145087
256,0.00145087
257,0.00145087
258,0.00145087
259,0.00145087
260,0.00143219
261,0.00143219
262,0.00143219
263,0.00143219
264,0.00143219
265,0.00143219
266,0.00143219
267,0.00143219
268,0.00143219
269,0.00143219
270,0.00143219
271,0.00143219
272,0.00143219
273,0.00143219
274,0.00143219
275,0.00143219
276,0.00143219
277,0.00143219
278,0.00143219
279,0.00143219
280,0.00143219
281,0.00143219
282,0.00143219
283,0.00143219
284,0.00143219
285,0.00143219
286,0.00143219
287,0.00143219
288,0.00143219
289,0.00143219
290,0.00143219
291,0.00143219
292,0.00143219
293,0.00143219
294,0.00143219
295,0.00143219
296,0.00143219
297,0.00143219
298,0.00143219
299,0.00143219
300,0.00143219
301,0.00143219
302,0.00143219
303,0.00143219
304,0.00143219
305,0.00143219
306,0.00142204
307,0.00142204
308,0.00142204
309,0.00142204
310,0.00142204
311,0.00142204
312,0.00142204
313,0.00142204
314,0.00142204
315,0.00142204
316,0.00142204
317,0.00142204
318,0.00142204
319,0.00142204
320,0.00142204
321,0.00142204
322,0.00142204
323,0.00142204
324,0.00142204
325,0.00142204
326,0.00142204
327,0.00142204
328,0.00142204
329,0.00142204
330,0.00142204
331,0.00142204
332,0.00142204
333,0.00142204
334,0.00142204
335,0.00142204
336,0.00142204
337,0.00142204
338,0.00142204
339,0.00142204
340,0.00142204
341,0.00142204
342,0.00142204
343,0.00142204
344,0.00142204
345,0.00142204
346,0.00142204
347,0.00142204
348,0.00142204
349,0.00142204
350,0.00142204
351,0.00142204
352,0.00142204
353,0.00142204
354,0.00142204
355,0.00142204
356,0.00142204
357,0.00142204
358,0.00142204
359,0.00142204
360,0.00142204
361,0.00142204
362,0.00142204
363,0.00142204
364,0.00142204
365,0.00142204
366,0.00142204
367,0.00142204
368,0.00142204
369,0.00142204
370,0.00142204
371,0.00142204
372,0.00142204
373,0.00142204
374,0.00142204
375,0.00142204
376,0.00142204
377,0.00142204
378,0.00142204
379,0.00142204
380,0.00142204
381,0.00142204
382,0.00142204
383,0.00140053
384,0.00140053
385,0.00140053
386,0.00140053
387,0.00140053
388,0.00140053
389,0.00140053
390,0.00140053
391,0.00140053
392,0.00140053
393,0.00140053
394,0.00140053
395,0.00140053
396,0.00140053
397,0.00140053
398,0.00140053
399,0.00140053
400,0.00140053
401,0.00140053
402,0.00140053
403,0.00140053
404,0.00140053
405,0.00140053
406,0.00140053
407,0.00140053
408,0.00140053
409,0.00140053
410,0.00140053
411,0.00140053
412,0.00140053
413,0.00140053
414,0.00140053
415,0.00140053
416,0.00140053
417,0.00140053
418,0.00140053
419,0.00140053
420,0.00140053
421,0.00140053
422,0.00140053
423,0.00140053
424,0.00140053
425,0.00140053
426,0.00140053
427,0.00140053
428,0.00140053
429,0.00140053
430,0.00140053
431,0.00140053
432,0.00140053
433,0.00140053
434,0.00140053
435,0.00140053
436,0.00140053
437,0.00140053
438,0.00140053
439,0.00140053
440,0.00139668
441,0.00139668
442,0.00139668
443,0.00138434
444,0.00138434
445,0.00138434
446,0.00138434
447,0.00138434
448,0.00138434
449,0.00138434
450,0.00138434
451,0.00138434
452,0.00138434
453,0.00138434
454,0.00138434
455,0.00138434
456,0.00138434
457,0.00138434
458,0.00138434
459,0.00138434
460,0.00138434
461,0.00138434
462,0.00138434
463,0.00138434
464,0.00138434
465,0.00138434
466,0.00138434
467,0.00138434
468,0.00138434
469,0.00138434
470,0.00138434
471,0.00138434
472,0.00138434
473,0.00138434
474,0.00138434
475,0.00138434
476,0.00138434
477,0.00138434
478,0.00138434
479,0.00138434
480,0.00138434
481,0.00138434
482,0.00138434
483,0.00138434
484,0.00138434
485,0.00138404
486,0.00138404
487,0.00137752
488,0.00137752
489,0.00137752
490,0.00137752
491,0.00137752
492,0.00137752
493,0.00137752
494,0.00137752
495,0.00137752
496,0.00137752
497,0.00137752
498,0.00137752
499,0.00137752
500,0.00137752
501,0.00137752
502,0.00137752
503,0.00137752
504,0.00137752
505,0.00137752
506,0.00137752
507,0.00137752
508,0.00137752
509,0.00137752
510,0.00137752
511,0.00137752
512,0.00137752
513,0.00137686
514,0.00137686
515,0.00137686
516,0.00137686
517,0.00137441
518,0.00137441
519,0.00137441
520,0.00137441
521,0.00137441
522,0.00137441
523,0.00137441
524,0.00137336
525,0.00137336
526,0.00137336
527,0.00137336
528,0.00137259
529,0.00137259
530,0.00137259
531,0.00137259
532,0.00137259
533,0.00137259
534,0.00137259
535,0.00137259
536,0.00137023
537,0.00137023
538,0.00137023
539,0.00137023
540,0.00137023
541,0.00137023
542,0.00137023
543,0.00137023
544,0.00137023
545,0.00137023
546,0.00137023
547,0.00137023
548,0.00137023
549,0.00137023
550,0.00137023
551,0.00137023
552,0.00137023
553,0.00137023
554,0.00137023
555,0.00137023
556,0.00137023
557,0.00137023
558,0.00137023
559,0.00137023
560,0.00137023
561,0.00137023
562,0.00137023
563,0.00137023
564,0.00137023
565,0.00137023
566,0.00137023
567,0.00137023
568,0.00137023
569,0.00137023
570,0.00137023
571,0.00137023
572,0.00137023
573,0.00137023
574,0.00137023
575,0.00137023
576,0.00137023
577,0.00137023
578,0.00137023
579,0.00137023
580,0.00137023
581,0.00137023
582,0.00137023
583,0.00137023
584,0.00137023
585,0.00137022
586,0.00137022
587,0.00137022
588,0.00137022
589,0.00137022
590,0.00137022
591,0.00137022
592,0.00137022
593,0.00137022
594,0.00137022
595,0.00137022
596,0.00137022
597,0.00137022
598,0.00137022
599,0.00137022
600,0.00137022
601,0.00137022
602,0.00137022
603,0.00137022
604,0.00137022
605,0.00137022
606,0.00137022
607,0.00137022
608,0.00137018
609,0.00137018
610,0.00136901
