y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.006443692398428929,0.014124567004322797,0.418271005154,0.8546285743154686
0.01028937915227474,0.0132600852383295,0.636748015881,0.8055165680207962
0.009697485574569736,0.01418542408572726,0.603121995926,0.8580859212284798
0.013285827340239718,0.01377197497442445,0.806979000568,0.8345974959596144
0.009950342188654473,0.012748487162721422,0.61748701334,0.7764522095831875
0.012344247664553172,0.006350279100217404,0.753486990929,0.412964109542964
0.008151832439282237,0.011784756118374984,0.51531201601,0.7217017602640744
0.026202294634552627,0.009952173952675059,1.54077541828,0.6175910775431426
0.03582205536409461,0.015883209886355443,2.08728289604,0.9545386981492866
0.02517519559008195,0.020914290563136928,1.48242497444,1.2403590307310757
0.024743852139399728,0.030048198941327653,1.45791995525,1.7592647883895218
0.014800483625646376,0.03339555399922606,0.893028020859,1.9494311159408244
0.022638353550475426,0.03785574278626619,1.33830463886,2.2028185538272127
0.02184250963963664,0.034244294646799955,1.29309201241,1.9976488547826599
0.033270245782542805,0.025092683642699176,1.9423122406,1.4777373946220587
0.012464752849608497,0.031173495839547483,0.760333001614,1.823193942852655
0.022800283343802765,0.02664169019255297,1.34750401974,1.5657378851118697
0.01681157527753333,0.033254543870412545,1.0072799921,1.9414202004926024
0.02323527372947944,0.02694070089016204,1.37221622467,1.582724958571167
0.0257384078488825,0.03072983556065928,1.51442158222,1.797989193294499
0.028155996370231702,0.02154929221782037,1.65176701546,1.2764340602906725
0.01304054052956322,0.034153461886380965,0.793044030666,1.9924885619032209
0.015831464620571535,0.02902493917402932,0.9515990018840002,1.7011324574260132
0.007421549950403331,0.030638973396747315,0.473823994398,1.7928272299755101
0.016935583660697785,0.02217868699724551,1.0143250227,1.3121905580965512
0.0074472316756804165,0.019282729088781314,0.475282996893,1.1476685188535596
0.022993363166622774,0.009164267552325744,1.35847306252,0.5728293883835031
0.04262743767761587,0.016696090954254783,2.47390294075,1.0007192212024494
0.017342512790367706,0.020367414752850477,1.0374430418,1.209290511655567
0.007200818050183901,0.030900017749328546,0.461284011602,1.8076574003636934
0.007443077464093414,0.026430111980949744,0.475046992302,1.55371793180709
0.0077349350902502405,0.026547973095382316,0.491627693176,1.5604137304018222
0.01782287793116436,0.02007122323265559,1.06473302841,1.1924635982648308
0.016619411385278164,0.003971567652584829,0.99636298418,0.2778273187107025
