y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.013198627123371443,0.855771005154,0.8020250758373715
0.011567918423488135,0.01111761172502529,0.709383010864,0.6838006720809147
0.016939507578170407,0.012659435000891006,1.01454794407,0.7713930741515173
0.01872055694382191,0.01354795761658728,1.1157310009,0.8218708632867163
0.006443903807354338,0.016953077613874823,0.41828301549,1.015318870311768
0.016723580903174273,0.01684202849346622,1.00228095055,1.0090100673791131
0.02053587658791362,0.01617730439055215,1.21886098385,0.971246478127435
0.019205762981750064,0.018845678897658258,1.14329600334,1.1228392944767325
0.010572264226977605,0.02077128002128198,0.652818977833,1.2322344699733199
0.01095664447037943,0.01646324831089302,0.674655973911,0.9874912159207976
0.009659317608085041,0.02132685378182536,0.600953638554,1.263797127623606
0.010865131160250835,0.016397446770523627,0.669457018375,0.9837529697345317
0.01058967320105931,0.012238871805224816,0.653807997704,0.7475004911898245
0.01283579072433334,0.00808187911865449,0.781412005424,0.5113379033587565
0.020314844623316435,0.010552911186063552,1.20630395412,0.651719513732563
0.013988983913359902,0.013335678372003057,0.846925973892,0.8098110836518391
0.013667127203506449,0.016093907288396492,0.82864099741,0.9665086118506143
0.010491646607549697,0.017688714308275733,0.648239016533,1.0571110692767713
0.008980158833077845,0.017101563004961517,0.56237000227,1.0237544623029278
0.011725422793189996,0.01646475142675946,0.718330979347,0.9875766093192453
0.018437459935611404,0.010523377528126543,1.09964799881,0.6500416793911521
0.015876737605595503,0.012857356326481939,0.954171001911,0.782637167168451
0.011913467621307365,0.01396881841434755,0.729013979435,0.8457803532978029
0.010865007357507705,0.015826673976467587,0.669449985027,0.9513268409748359
0.014274070158899312,0.016593531256134886,0.863121986389,0.9948927101784064
0.010460437824143616,0.017305656253248924,0.646466016769,1.035349187939592
0.013555828536112646,0.013073167991817625,0.822318017483,0.7948976268835863
0.015338583861645771,0.012409543783030441,0.923597991467,0.7571965236315071
0.013692668339215544,0.013584017313551688,0.830092012882,0.8239194479231605
0.01786830934176323,0.01591988427583363,1.06731402874,0.9566222040342678
0.02629733947042419,0.01600693453830221,1.54617500305,0.9615676097171714
0.01109873015251055,0.02195907884419096,0.682727992535,1.2997144164132342
0.010321309768621723,0.02234483090318612,0.63856202364,1.3216293466000901
0.0104596981552134,0.020717700254324567,0.646423995495,1.2291905540047094
0.011193454989756546,0.018114301655234255,0.688109397888,1.0812890789063254
0.011885040202963895,0.016396759780950843,0.727398991585,0.983713941223405
0.01052326037279968,0.007640335887585115,0.650035023689,0.48625342523939136
0.014384032176329576,0.0103467508768324,0.869369029999,0.6400073564575761
0.006841274420939749,0.011849206304429705,0.440858006477,0.7253632347655931
0.007034951749357704,0.010877438295044006,0.451860994101,0.6701561980514356
0.012415009326500356,0.009718488573099149,0.757507026196,0.6043151956400488
0.007798502029146964,0.008213506689003613,0.495238989592,0.5188157870086342
0.011140254432391248,0.008587651223046888,0.685087025166,0.5400712829992727
0.011831922530470435,0.006141764406825734,0.724381327629,0.4011181975327588
0.014313711168222524,0.008568151644026967,0.865374028683,0.5389634939339134
0.012107673209730128,0.012393207735674705,0.740046977997,0.7562684577171924
0.013287534349268198,0.010858336991839967,0.807075977325,0.6690710354024405
0.013522648351384572,0.0143420817639765,0.820433020592,0.8669857883892929
0.018697338683310777,0.014373831444568663,1.11441195011,0.8687895170212143
0.018595123780052625,0.017052359550130125,1.1086050272,1.0209591686617456
0.00744489043987571,0.017963725032267452,0.475149989128,1.0727346821036594
0.017374636455174175,0.018042201730124885,1.03926801682,1.0771930156750227
0.015729212996117497,0.01841557089061613,0.945789992809,1.0984044619791715
0.012947353784038263,0.01865905557784181,0.787750005722,1.11223705158613
0.005249977941580947,0.017397827070979976,0.350454986095,1.040585497088798
0.015570464303927216,0.010893821564327444,0.936771333218,0.671086946687008
0.016451186537240176,0.016229134696403802,0.986805975437,0.9741910055973885
0.010470259158827773,0.013047769980480906,0.647023975849,0.793454742439161
0.017207574093864416,0.013034216674437216,1.02977705002,0.7926847666248458
0.019982918973433385,0.013372773649343583,1.18744695187,0.8119185005643951
0.015502003484513274,0.02060486357427166,0.932882010937,1.2227801981602908
0.01233280640242299,0.020323423712778454,0.752837002277,1.206791340103413
0.01038189652364467,0.018088242091001516,0.642004013062,1.0798086110318363
0.0031426194262370445,0.019393104600612998,0.23073400557,1.153939053461802
0.0073806373400167056,0.01342459758301956,0.471499711275,0.8148626660251724
0.014523159182687017,0.007281176271227208,0.877272963524,0.4658492362405705
0.012945258579955536,0.0061332658800811735,0.787630975246,0.40063538839161433
0.00390810569767839,0.0076724605220026,0.274221986532,0.4880784553438873
0.006108474959309352,0.006045555641299882,0.399226993322,0.3956524888457986
0.01654879555877404,0.008296968723242981,0.992351233959,0.5235573421370067
0.01250683948770835,0.010111279833667053,0.762723982334,0.6266300293593441
0.011756314725499074,0.008818924031675335,0.720085978508,0.5532101045221258
0.010108604063275864,0.008749502951417687,0.626478016376,0.5492662289371051
0.011877823971795737,0.012151820428029259,0.726989030838,0.7425550221782534
0.01545306887594609,0.015103801492435343,0.9301019907,0.910259788571197
0.011178679446947885,0.011943506990385655,0.687269985676,0.7307205436926808
0.014329223232450443,0.012653899507395427,0.866255283356,0.7710785976615631
0.013782647754316113,0.013683505650987582,0.835203826427,0.8295714721145371
0.015631696302058753,0.014979391493765204,0.940249979496,0.9031919418239754
0.017094584154979327,0.0169782454250042,1.0233579874,1.0167486768701388
0.011970657145080615,0.016160283712237378,0.732262969017,0.9702795176970156
0.015452593599309391,0.018192263158240463,0.930074989796,1.0857181437831116
0.014400296499601957,0.017850375325742573,0.870293021202,1.066295180752289
0.008065405533442505,0.017816600502400914,0.510402023792,1.0643764018933142
0.0171378857386813,0.015796984956415405,1.0258179903,0.9496401803683973
0.007092387829435159,0.013994390106132959,0.455123990774,0.8472331046886751
0.012010649628297397,0.013507831901271528,0.734534978867,0.8195912843983159
0.011425498054288306,0.012420707122873187,0.701291978359,0.757830723262076
0.016936658016608697,0.00919718587016266,1.0143860578499997,0.5746995083749399
0.018862065579273123,0.015444944326421461,1.12377023697,0.9296404275495772
0.007574918469089729,0.012818734147270694,0.482537001371,0.7804430055526104
0.0073354398956606,0.016898113799687697,0.468932002783,1.0121963253437596
0.014492297676481497,0.014108783216006449,0.875519692898,0.8537318827464386
0.0192432374429981,0.014119605885831665,1.14542496204,0.8543467285991682
0.033296212883666486,0.014336940868184767,1.9437874555599999,0.8666937293587663
0.026488570645553683,0.017183241076458022,1.55703902245,1.0283946688628243
0.0361299716751261,0.02670219979273586,2.10477590561,1.569175491296259
0.017778995104124673,0.03728386882232598,1.06224000454,2.1703298665909703
0.012930331955828751,0.03750553172443677,0.786782979965,2.1829227404629274
0.03865052840787196,0.037751576143199406,2.24797105789,2.1969007507789176
0.009052274980977881,0.0289597426362333,0.566466987133,1.6974285819938346
0.013848993435311511,0.029313595166616968,0.838972985744,1.717531270544611
0.004693113196382539,0.02052970847182184,0.318818986416,1.2185105674869923
0.0103231752031899,0.016580518532548216,0.638668000698,0.9941534453519644
0.012353746902247659,0.0214552339226039,0.754026651382,1.2710905218050115
0.018194162362175803,0.0016222288192876966,1.08582603931,0.14435921318434308
0.00966770262109136,0.012751774400930171,0.601429998875,0.7766389606171028
0.01126760653871425,0.009803522986429447,0.692322015762,0.6091460790745222
0.014540251305671723,0.015060677832123337,0.878243982792,0.9078098936630504
0.02159840210240761,0.01439350996426153,1.27922403812,0.869907471871211
0.01184575171671631,0.01827503175770001,0.725166976452,1.0904203042422023
0.006620418717994791,0.014798336274453872,0.428310990334,0.8929060278576069
0.01142431878068241,0.016420360399168776,0.701224982738,0.9850547141073137
0.014652528854095978,0.014755429778901819,0.884622573853,0.8904684702797284
0.01282792925005659,0.014655387932653807,0.780965387821,0.8847850007423257
0.015380336861841365,0.009826850693743727,0.92597001791,0.6104713476383338
0.01523765314951247,0.01233205511848684,0.917864024639,0.7527943211438024
0.015051738148274398,0.016775087102061048,0.90730202198,1.0052070652044087
0.006297136178213636,0.018126754579486037,0.409945011139,1.0819965410163421
0.014468117321782378,0.01456391345513669,0.87414598465,0.8795882513227927
0.020755605475968157,0.015212571074502745,1.2313439846,0.916439088828647
0.012606680106182317,0.015277647184671783,0.768396019936,0.9201361226562862
0.01555220339908675,0.016247855110782472,0.935733914375,0.9752545296009836
0.012323829654276018,0.015556202626412163,0.752327024937,0.9359611141671828
0.010078785437818864,0.01940328546651887,0.624783992767,1.1545174378420437
0.03389750183069387,0.017917711203903897,1.97794723511,1.0701205940833802
0.04267278725254257,0.017640842611700902,2.47647929192,1.054391434050205
0.011090492024111739,0.027890237389537942,0.682259976864,1.636669002701222
0.02185986510568,0.030478004120608693,1.29407799244,1.7836824169627274
0.03633644947286713,0.03298988840952827,2.1165060997,1.926384879711795
0.03481779687688375,0.038774913997010996,2.03023004532,2.2550375179092503
