y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.016927749,0.727460980415,1.0138799
0.012974232618910555,0.013482392,0.789277017117,0.818146
0.01006102498986119,0.013160169,0.623775005341,0.7998402
0.011252591783822959,0.012166262,0.691469013691,0.7433754
0.014144676356461522,0.012271345,0.855771005154,0.7493453
0.011567918423488135,0.013556361,0.709383010864,0.82234824
0.016939507578170407,0.012881756,1.01454794407,0.7840233
0.01872055694382191,0.014845222,1.1157310009,0.8955696
0.006443903807354338,0.01662746,0.41828301549,0.9968202
0.016723580903174273,0.011507511,1.00228095055,0.7059512
0.02053587658791362,0.014214247,1.21886098385,0.8597234
0.019205762981750064,0.017597526,1.14329600334,1.0519305
0.010572264226977605,0.017529756,0.652818977833,1.0480804
0.01095664447037943,0.013113648,0.674655973911,0.7971973
0.009659317608085041,0.012220383,0.600953638554,0.74645007
0.010865131160250835,0.011788815,0.669457018375,0.72193235
0.01058967320105931,0.01208064,0.653807997704,0.73851115
0.01283579072433334,0.012118012,0.781412005424,0.74063426
0.020314844623316435,0.012943834,1.20630395412,0.78755003
0.013988983913359902,0.016785026,0.846925973892,1.0057716
0.013667127203506449,0.01476258,0.82864099741,0.8908747
0.010491646607549697,0.013713032,0.648239016533,0.8312489
0.008980158833077845,0.012408912,0.56237000227,0.7571606
0.011725422793189996,0.01149565,0.718330979347,0.7052773
0.018437459935611404,0.012322128,1.09964799881,0.7522303
0.015876737605595503,0.015611768,0.954171001911,0.9391178
0.011913467621307365,0.01539585,0.729013979435,0.9268513
0.010865007357507705,0.013234854,0.669449985027,0.8040831
0.014274070158899312,0.012343079,0.863121986389,0.75342053
0.010460437824143616,0.013559759,0.646466016769,0.82254124
0.013555828536112646,0.012469053,0.822318017483,0.76057726
0.015338583861645771,0.013215005,0.923597991467,0.8029555
0.013692668339215544,0.014384121,0.830092012882,0.86937404
0.01786830934176323,0.013901174,1.06731402874,0.84193736
0.02629733947042419,0.01564008,1.54617500305,0.9407262
0.01109873015251055,0.021458447,0.682727992535,1.271273
0.010321309768621723,0.014294624,0.63856202364,0.86428964
0.0104596981552134,0.0120459795,0.646423995495,0.73654205
0.011193454989756546,0.012007564,0.688109397888,0.7343597
0.011885040202963895,0.012295872,0.727398991585,0.7507387
0.01052326037279968,0.012646288,0.650035023689,0.77064615
0.014384032176329576,0.012211651,0.869369029999,0.745954
0.006841274420939749,0.0135611,0.440858006477,0.8226175
