y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.017760247,0.727460980415,1.0611749
0.012974232618910555,0.015664607,0.789277017117,0.94211966
0.01006102498986119,0.015799612,0.623775005341,0.9497894
0.011252591783822959,0.015269309,0.691469013691,0.9196624
0.014144676356461522,0.015265852,0.855771005154,0.919466
0.011567918423488135,0.016146064,0.709383010864,0.96947163
0.016939507578170407,0.015442222,1.01454794407,0.92948574
0.01872055694382191,0.017070115,1.1157310009,1.0219679
0.006443903807354338,0.017881542,0.41828301549,1.0680658
0.016723580903174273,0.01527518,1.00228095055,0.91999596
0.02053587658791362,0.016813397,1.21886098385,1.0073835
0.019205762981750064,0.018522114,1.14329600334,1.1044573
0.010572264226977605,0.018191367,0.652818977833,1.0856673
0.01095664447037943,0.015306622,0.674655973911,0.92178214
0.009659317608085041,0.015266389,0.600953638554,0.9194965
0.010865131160250835,0.015265942,0.669457018375,0.9194711
0.01058967320105931,0.015264928,0.653807997704,0.9194135
0.01283579072433334,0.0152665675,0.781412005424,0.91950667
0.020314844623316435,0.015713125,1.20630395412,0.944876
0.013988983913359902,0.018377155,0.846925973892,1.096222
0.013667127203506449,0.0164105,0.82864099741,0.9844945
0.010491646607549697,0.016088575,0.648239016533,0.96620566
0.008980158833077845,0.01527077,0.56237000227,0.9197454
0.011725422793189996,0.01526466,0.718330979347,0.9193983
0.018437459935611404,0.015320599,1.09964799881,0.92257625
0.015876737605595503,0.017586172,0.954171001911,1.0512855
0.011913467621307365,0.016963363,0.729013979435,1.0159031
0.010865007357507705,0.015605241,0.669449985027,0.938747
0.014274070158899312,0.015268385,0.863121986389,0.9196099
0.010460437824143616,0.016173929,0.646466016769,0.9710547
0.013555828536112646,0.015271664,0.822318017483,0.91979617
0.015338583861645771,0.015933096,0.923597991467,0.9573728
0.013692668339215544,0.016611189,0.830092012882,0.9958958
0.01786830934176323,0.016143024,1.06731402874,0.96929896
0.02629733947042419,0.017463535,1.54617500305,1.0443184
0.01109873015251055,0.022767335,0.682727992535,1.3456322
0.010321309768621723,0.01570186,0.63856202364,0.94423604
0.0104596981552134,0.015266657,0.646423995495,0.91951174
0.011193454989756546,0.015265614,0.688109397888,0.9194525
0.011885040202963895,0.015266418,0.727398991585,0.9194982
0.01052326037279968,0.015441567,0.650035023689,0.9294485
0.014384032176329576,0.015268028,0.869369029999,0.9195896
0.006841274420939749,0.016197115,0.440858006477,0.97237194
0.007034951749357704,0.015268862,0.451860994101,0.919637
0.012415009326500356,0.015257508,0.757507026196,0.9189919
0.007798502029146964,0.015465766,0.495238989592,0.9308233
0.011140254432391248,0.015266627,0.685087025166,0.91951
0.011831922530470435,0.015262306,0.724381327629,0.91926455
0.014313711168222524,0.015423626,0.865374028683,0.92842925
0.012107673209730128,0.016219884,0.740046977997,0.9736654
0.013287534349268198,0.01561293,0.807075977325,0.93918383
0.013522648351384572,0.015904933,0.820433020592,0.95577276
0.018697338683310777,0.016018897,1.11441195011,0.9622472
0.018595123780052625,0.017743975,1.1086050272,1.0602504
0.00744489043987571,0.017904341,0.475149989128,1.069361
0.017374636455174175,0.015275806,1.03926801682,0.9200315
0.015729212996117497,0.01706642,0.945789992809,1.0217578
0.012947353784038263,0.016875982,0.787750005722,1.010939
0.005249977941580947,0.015921175,0.350454986095,0.9566955
0.015570464303927216,0.015265405,0.936771333218,0.9194406
0.016451186537240176,0.016394556,0.986805975437,0.9835887
0.010470259158827773,0.017051697,0.647023975849,1.0209215
0.017207574093864416,0.015275031,1.02977705002,0.9199875
0.019982918973433385,0.017120332,1.18744695187,1.0248207
0.015502003484513274,0.018340945,0.932882010937,1.0941648
0.01233280640242299,0.01689434,0.752837002277,1.011982
0.01038189652364467,0.015722096,0.642004013062,0.94538563
0.0031426194262370445,0.015268654,0.23073400557,0.91962516
0.0073806373400167056,0.015259802,0.471499711275,0.9191223
0.014523159182687017,0.015252143,0.877272963524,0.91868716
0.012945258579955536,0.01613316,0.787630975246,0.96873856
0.00390810569767839,0.015879631,0.274221986532,0.95433533
0.006108474959309352,0.0152643025,0.399226993322,0.919378
0.01654879555877404,0.015252262,0.992351233959,0.91869396
0.01250683948770835,0.01674375,0.762723982334,1.0034268
0.011756314725499074,0.015811235,0.720085978508,0.9504497
0.010108604063275864,0.01544559,0.626478016376,0.92967707
0.011877823971795737,0.015267521,0.726989030838,0.91956085
0.01545306887594609,0.015403658,0.9301019907,0.9272949
