Epoch,mse
1,0.10634426772594452
2,0.0117582892999053
3,0.0069332723505795
4,0.005630101542919874
5,0.004935356322675943
6,0.004422447644174099
7,0.0039436393417418
8,0.0035025998950004578
9,0.0031240740790963173
10,0.003155583282932639
11,0.003018374089151621
12,0.0028602362144738436
13,0.0027627404779195786
14,0.0026158348191529512
15,0.0024018329568207264
16,0.002304228488355875
17,0.002181706251576543
18,0.002129132393747568
19,0.0022026123479008675
20,0.002096264623105526
21,0.0020613607484847307
22,0.0018938296707347035
23,0.0017717968439683318
24,0.00174168951343745
25,0.001792494091205299
26,0.0017381615471094847
27,0.001716048107482493
28,0.0017240201123058796
29,0.0015471078222617507
30,0.00157553656026721
31,0.0015575403813272715
32,0.0014332877472043037
33,0.0014283115742728114
34,0.0013699174160137773
35,0.0013603527331724763
36,0.0013382619945332408
37,0.0012311430182307959
38,0.0012193556176498532
39,0.001125725219026208
40,0.001193159376271069
41,0.001326379831880331
42,0.0012278561480343342
43,0.0011530413758009672
44,0.001119002583436668
45,0.0011351753491908312
46,0.0009898656280711293
47,0.0010238063987344503
48,0.0010405766079202294
49,0.0010133228497579694
50,0.0009570866823196411
51,0.0008773169829510152
52,0.0009200666099786758
53,0.0008942991844378412
54,0.0008890393655747175
55,0.0008586467010900378
56,0.0008511815103702247
57,0.0008343278313986957
58,0.0008561492431908846
59,0.0008452401962131262
60,0.0008100952836684883
61,0.000821731926407665
62,0.0008057811064645648
63,0.0007682244759052992
64,0.0010048338444903493
65,0.0008218189468607306
66,0.000786861521191895
67,0.0007863442879170179
68,0.0007932084263302386
69,0.0007685171440243721
70,0.0007958505302667618
71,0.0007941423100419343
72,0.0007490646094083786
73,0.0007499212515540421
74,0.000760542054194957
75,0.0007984528201632202
76,0.000752297171857208
77,0.0007884438964538276
78,0.0008298656903207302
79,0.0007901081698946655
80,0.0007419621106237173
81,0.0007615438080392778
82,0.0007816420402377844
83,0.0007983443210832775
84,0.0007587096770294011
85,0.0007730033248662949
86,0.0007831829134374857
87,0.0007983662071637809
88,0.00074621761450544
89,0.0007674269727431238
90,0.0007288383203558624
91,0.0007772431126795709
92,0.0007763789035379887
93,0.0007787350914441049
94,0.0008123965817503631
95,0.0007681599236093462
96,0.0007871914422139525
97,0.0007445862283930182
98,0.0007727918564341962
99,0.0007527158013544977
100,0.0007522244704887271
101,0.0007497215992771089
102,0.0007631828775629401
103,0.0007410295074805617
104,0.0007662586285732687
105,0.0007842149352654815
106,0.0007427287055179477
107,0.000735210720449686
108,0.0007529847789555788
109,0.0007552384631708264
110,0.0007621215772815049
111,0.0007660979172214866
112,0.0007508592680096626
113,0.0007482657092623413
114,0.0007727792835794389
115,0.0007284391904249787
116,0.0007505216053687036
117,0.0007466318202205002
118,0.0007690293714404106
119,0.0007733252714388072
120,0.0007488869596272707
121,0.0007538853096775711
122,0.0007083867094479501
123,0.0008011666941456497
124,0.0007749117794446647
125,0.0007271444192156196
126,0.0007270984933711588
127,0.0007392371189780533
128,0.0007738718995824456
129,0.0007979828515090048
130,0.0007841918850317597
131,0.0007480073254555464
132,0.000765670498367399
133,0.0007242164574563503
134,0.0007278197444975376
135,0.000765667122323066
136,0.0007523767999373376
137,0.0007214935030788183
138,0.0007605245336890221
139,0.000782234244979918
140,0.0007260868442244828
141,0.0007232495117932558
142,0.0007263132138177752
143,0.0007626478909514844
144,0.000748808728531003
145,0.0007242540596053004
146,0.000768434489145875
147,0.0007790293893776834
148,0.0007469165720976889
149,0.0007532714516855776
150,0.0007813633419573307
151,0.0007646573940292001
152,0.000756152265239507
153,0.0007727979100309312
154,0.0007761504966765642
155,0.0007501355721615255
156,0.0007847452652640641
157,0.0007302946760319173
158,0.0007583653787150979
159,0.0007283679442480206
160,0.0007706950418651104
161,0.0007541734958067536
162,0.0007008840912021697
163,0.0007391318213194609
164,0.0006994986906647682
165,0.0007402179180644453
166,0.0007607985753566027
167,0.0007382081239484251
168,0.0007529730210080743
169,0.000734359142370522
170,0.0007765319314785302
171,0.0007622498087584972
172,0.0007430764962919056
173,0.0007421177579089999
174,0.0007749855285510421
175,0.0007756100967526436
176,0.000802585098426789
177,0.0007443580543622375
178,0.0007401292095892131
179,0.000759196060243994
180,0.0007707930053584278
181,0.0007472705910913646
182,0.0007398449233733118
183,0.0007591096800751984
184,0.0007640173425897956
185,0.0007446702220477164
186,0.000776814587879926
187,0.0007401395123451948
188,0.000739280425477773
189,0.0007796692079864442
190,0.0007230692426674068
191,0.0007210572366602719
192,0.0007445257506333292
193,0.0007610703469254076
194,0.0007726539624854922
195,0.0007672446081414819
196,0.0007645983714610338
197,0.0007492174045182765
198,0.0007536184857599437
199,0.000735582725610584
200,0.0007514414028264582
201,0.000749344180803746
202,0.0007609013118781149
203,0.0007678439724259079
204,0.0007929816492833197
205,0.000694067741278559
206,0.000803203321993351
207,0.0007376652793027461
208,0.0007835254073143005
209,0.0007553876494057477
210,0.0007783875335007906
211,0.0007747365161776543
212,0.0007417303859256208
213,0.000752505729906261
214,0.0007558958604931831
215,0.0007707692566327751
216,0.0007406229269690812
217,0.0007500105421058834
218,0.0007809178787283599
219,0.0007585046114400029
220,0.0007490761927329004
221,0.000741705356631428
222,0.0007397009176202118
223,0.0007503101951442659
224,0.0007699909619987011
225,0.0007500728825107217
226,0.0007508707931265235
227,0.0007643892313353717
228,0.0007609730819240212
229,0.0007417303859256208
230,0.0007443615468218923
231,0.0007900462369434536
232,0.0007450390257872641
233,0.0008513348293490708
234,0.0007753994432277977
235,0.0007715033716522157
236,0.0007546065608039498
237,0.0007423678180202842
238,0.0007394117419607937
239,0.0007603839039802551
240,0.0007354845874942839
241,0.0007312220404855907
242,0.0007220846018753946
243,0.0007552565657533705
244,0.0007739217835478485
245,0.0007547333952970803
246,0.0007386616198346019
247,0.0006864027236588299
248,0.0007858526078052819
249,0.0007621207041665912
250,0.0008051451295614243
251,0.000746232399251312
252,0.0007037940667942166
253,0.0007522389641962945
254,0.0007362156175076962
255,0.0007450515404343605
256,0.0007405792712233961
257,0.0007417838787660003
258,0.0007416717708110809
259,0.0007234446820802987
260,0.0007582452381029725
261,0.0007387587102130055
262,0.0007367200450971723
263,0.0008016545325517654
264,0.0007716633263044059
265,0.0007082962547428906
266,0.0007528881542384624
267,0.0007874899310991168
268,0.0007511861040256917
269,0.0007440315675921738
270,0.0007795584970153868
271,0.000765315955504775
272,0.0007219828548841178
273,0.0007709456258453429
274,0.0007557912613265216
275,0.0007745432667434216
276,0.0007864623912610114
277,0.0007698420668020844
278,0.0007535252370871603
279,0.0007735045510344207
280,0.0007250485359691083
281,0.0007679314003325999
282,0.0007597749354317784
283,0.0007746841292828321
284,0.0009328172309324145
285,0.0007440060144290328
286,0.0007273345836438239
287,0.0007083131349645555
288,0.0007662298157811165
289,0.0007677610265091062
290,0.0006787035381421447
291,0.0007454991573467851
292,0.0007273198571056128
293,0.0007862583734095097
294,0.0007396117434836924
295,0.0007729711360298097
296,0.0007292862865142524
297,0.0007558022625744343
298,0.0007815517019480467
299,0.0007106768898665905
300,0.0007242103456519544
301,0.0007949821883812547
302,0.0007620714022777975
303,0.0007752591627649963
304,0.0007552603492513299
305,0.0007683815201744437
306,0.0007249583140946925
307,0.000745170284062624
308,0.0007322064484469593
309,0.0007598621887154877
310,0.0007178683881647885
311,0.0007352609536610544
312,0.0007271173526532948
313,0.0007168763549998403
314,0.000777539680711925
315,0.000749739003367722
316,0.0006879796274006367
317,0.0007396713481284678
318,0.0007507170084863901
319,0.000711574568413198
320,0.0007244454463943839
321,0.0007560456288047135
322,0.0007514784228987992
323,0.0007405041251331568
324,0.0007518990896642208
325,0.0007675908855162561
326,0.0007636892260052264
327,0.0007415750878863037
328,0.0007427040836773813
329,0.0007538494537584484
330,0.0007598543306812644
331,0.0007510585128329694
332,0.0007434432627633214
333,0.0007486497634090483
334,0.0007478352054022253
335,0.0007356409332714975
336,0.0007628421299159527
337,0.000755680026486516
338,0.0007497567567043006
339,0.0007453535217791796
340,0.0007354975095950067
341,0.0007349278312176466
342,0.0007769545190967619
343,0.000692788336891681
344,0.0007208003662526608
345,0.0007594794733449817
346,0.0007913738372735679
347,0.0007738872081972659
348,0.0006827639299444854
349,0.0007388785597868264
350,0.0007447033422067761
351,0.0007858112803660333
352,0.0007279659039340913
353,0.000731665815692395
354,0.0007781096501275897
355,0.0007652093772776425
356,0.0007427447126246989
357,0.0007654032087884843
358,0.000766693614423275
359,0.0007313359528779984
360,0.0007790308445692062
361,0.0007197278901003301
362,0.0007620141259394586
363,0.0007380069582723081
364,0.0007600782555527985
365,0.0007589356973767281
366,0.0007508028647862375
367,0.000756469729822129
368,0.0007333738612942398
369,0.0007710736244916916
370,0.0007788764778524637
371,0.0007779236184433103
372,0.0007686636527068913
373,0.0007348968647420406
374,0.0007375566055998206
375,0.0007479904452338815
376,0.0007472003344446421
377,0.0007587954169139266
378,0.0007690884522162378
379,0.0007022669306024909
380,0.0007617527735419571
381,0.0007438379107043147
382,0.0007187942392192781
383,0.0008393551106564701
384,0.000720443029422313
385,0.0007437507156282663
386,0.0007697972469031811
387,0.0007334353285841644
388,0.0007338710711337626
389,0.0007867521489970386
390,0.0007255941745825112
391,0.0007350676460191607
392,0.0007476710015907884
393,0.0007368430378846824
394,0.0007475778693333268
395,0.0007284602615982294
396,0.0007338524446822703
397,0.000775445718318224
398,0.0007430427940562367
399,0.0006637714104726911
400,0.0006960551254451275
401,0.000804270850494504
402,0.0007402593037113547
403,0.0007268721237778664
404,0.0007531640585511923
405,0.0007099880604073405
406,0.0007923580706119537
407,0.0007228163303807378
408,0.0007938083144836128
409,0.0007793926633894444
410,0.0007328517967835069
411,0.0007466982933692634
412,0.0007080272189341486
413,0.0007880833582021296
414,0.0007240994018502533
415,0.0007594877970404923
416,0.0008002640679478645
417,0.0007302527665160596
418,0.000756274675950408
419,0.0007464520167559385
420,0.0007745943148620427
421,0.0007671768544241786
422,0.0007652144995518029
423,0.0007332827663049102
424,0.000775702006649226
425,0.0007420115871354938
426,0.000737570459023118
427,0.0007172033656388521
428,0.0007498133345507085
429,0.0007701545837335289
430,0.0007515127654187381
431,0.0007446981617249548
432,0.000759395188651979
433,0.0007277107215486467
434,0.0007739477441646159
435,0.0007404939387924969
436,0.0007273668888956308
437,0.0007338517461903393
438,0.0007609903695993125
439,0.0007320896256715059
440,0.0007407463272102177
441,0.0007629924803040922
442,0.0007682352443225682
443,0.000754829787183553
444,0.0007568791043013334
445,0.0007823345949873328
446,0.000745139317587018
447,0.0007328172214329243
448,0.0007599206874147058
449,0.0007958537898957729
450,0.0007473796722479165
451,0.0007543170941062272
452,0.0007028714753687382
453,0.0007626201258972287
454,0.0007567515131086111
455,0.0007771030068397522
456,0.0007533986354246736
457,0.0007427008240483701
458,0.0007547826389782131
459,0.000766805256716907
460,0.0007766774506308138
461,0.0007776381680741906
462,0.0007728381897322834
463,0.0007433751598000526
464,0.0007645387086085975
465,0.0007440273184329271
466,0.0007352119428105652
467,0.000753645203076303
468,0.0007220286061055958
469,0.0007744081667624414
470,0.0007806648500263691
471,0.0007616000366397202
472,0.0007342069875448942
473,0.0007466061506420374
474,0.0007645771838724613
475,0.0007391900871880352
476,0.0007194867939688265
477,0.0006933888071216643
478,0.0007360928575508296
479,0.000786406162660569
480,0.0010940688662230968
481,0.0007757414132356644
482,0.0007719698478467762
483,0.0007384104537777603
484,0.0007065765676088631
485,0.0006910006050020456
486,0.0007558541838079691
487,0.0007363735348917544
488,0.0007182586705312133
489,0.0007194450008682907
490,0.0007535702316090465
491,0.0007568796863779426
492,0.0006871413206681609
493,0.000740993651561439
494,0.0007292837835848331
495,0.0007172762998379767
496,0.000727599544916302
497,0.0007108987192623317
498,0.000707534549292177
499,0.0007487799739465117
500,0.0007786964415572584
501,0.0007073816959746182
502,0.0007778607541695237
503,0.0008052998455241323
504,0.0007620530086569488
505,0.0007429479155689478
506,0.0007723721791990101
507,0.0007460993365384638
508,0.0007561402744613588
509,0.0007322778110392392
510,0.0007234202930703759
511,0.0007663313299417496
512,0.0007494618184864521
513,0.0007382752373814583
514,0.0007328749634325504
515,0.0007735163089819252
516,0.0007438175962306559
517,0.0007505198009312153
518,0.0007231510244309902
519,0.0007569169392809272
520,0.0007498936029151082
521,0.0007271090871654451
522,0.0007659908151254058
523,0.0007194060599431396
524,0.0007213015342131257
525,0.0007897016475908458
526,0.0007618074305355549
527,0.0007547845598310232
528,0.000727805367205292
