y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.018104464,0.727460980415,1.0807302
0.012974232618910555,0.018168062,0.789277017117,1.0843432
0.01006102498986119,0.018183857,0.623775005341,1.0852406
0.011252591783822959,0.018203586,0.691469013691,1.0863614
0.014144676356461522,0.018205732,0.855771005154,1.0864832
0.011567918423488135,0.018176794,0.709383010864,1.0848393
0.016939507578170407,0.018186241,1.01454794407,1.085376
0.01872055694382191,0.018152267,1.1157310009,1.0834459
0.006443903807354338,0.018115371,0.41828301549,1.0813498
0.016723580903174273,0.018209934,1.00228095055,1.086722
0.02053587658791362,0.018175155,1.21886098385,1.0847461
0.019205762981750064,0.018101275,1.14329600334,1.080549
0.010572264226977605,0.018096566,0.652818977833,1.0802815
0.01095664447037943,0.018173635,0.674655973911,1.0846598
0.009659317608085041,0.01820606,0.600953638554,1.086502
0.010865131160250835,0.018215269,0.669457018375,1.087025
0.01058967320105931,0.01821059,0.653807997704,1.0867592
0.01283579072433334,0.018207908,0.781412005424,1.0866069
0.020314844623316435,0.018190384,1.20630395412,1.0856113
0.013988983913359902,0.018119037,0.846925973892,1.0815581
0.013667127203506449,0.018140703,0.82864099741,1.082789
0.010491646607549697,0.018169463,0.648239016533,1.0844228
0.008980158833077845,0.018197179,0.56237000227,1.0859973
0.011725422793189996,0.018222839,0.718330979347,1.0874552
0.018437459935611404,0.018206209,1.09964799881,1.0865104
0.015876737605595503,0.018139124,0.954171001911,1.0826992
0.011913467621307365,0.018132836,0.729013979435,1.082342
0.010865007357507705,0.018176228,0.669449985027,1.0848072
0.014274070158899312,0.018201292,0.863121986389,1.086231
0.010460437824143616,0.01817727,0.646466016769,1.0848664
0.013555828536112646,0.018194884,0.822318017483,1.085867
0.015338583861645771,0.0181849,0.923597991467,1.0852998
0.013692668339215544,0.018157303,0.830092012882,1.083732
0.01786830934176323,0.018163681,1.06731402874,1.0840943
0.02629733947042419,0.018135756,1.54617500305,1.0825078
0.01109873015251055,0.018048972,0.682727992535,1.0775776
0.010321309768621723,0.018140048,0.63856202364,1.0827518
0.0104596981552134,0.01820916,0.646423995495,1.086678
0.011193454989756546,0.018211246,0.688109397888,1.0867965
0.011885040202963895,0.01820454,0.727398991585,1.0864155
0.01052326037279968,0.018195778,0.650035023689,1.0859178
0.014384032176329576,0.018204272,0.869369029999,1.0864003
0.006841274420939749,0.018177778,0.440858006477,1.0848951
0.007034951749357704,0.018224537,0.451860994101,1.0875516
0.012415009326500356,0.01825419,0.757507026196,1.0892363
0.007798502029146964,0.018208534,0.495238989592,1.0866424
0.011140254432391248,0.018224716,0.685087025166,1.0875618
0.011831922530470435,0.018215984,0.724381327629,1.0870657
0.014313711168222524,0.018196464,0.865374028683,1.0859567
0.012107673209730128,0.01817295,0.740046977997,1.0846208
0.013287534349268198,0.018181026,0.807075977325,1.0850797
0.013522648351384572,0.01818037,0.820433020592,1.0850425
0.018697338683310777,0.018173486,1.11441195011,1.0846514
0.018595123780052625,0.018129617,1.1086050272,1.0821592
0.00744489043987571,0.018109202,0.475149989128,1.0809994
0.017374636455174175,0.018202096,1.03926801682,1.0862768
0.015729212996117497,0.018165618,0.945789992809,1.0842044
0.012947353784038263,0.018138349,0.787750005722,1.0826552
0.005249977941580947,0.01816824,0.350454986095,1.0843533
0.015570464303927216,0.01824379,0.936771333218,1.0886453
0.016451186537240176,0.018189669,0.986805975437,1.0855707
0.010470259158827773,0.01813984,0.647023975849,1.0827398
0.017207574093864416,0.018185824,1.02977705002,1.0853523
0.019982918973433385,0.018154532,1.18744695187,1.0835745
0.015502003484513274,0.018103838,0.932882010937,1.0806946
0.01233280640242299,0.018129528,0.752837002277,1.082154
0.01038189652364467,0.01817432,0.642004013062,1.0846988
0.0031426194262370445,0.018203586,0.23073400557,1.0863614
0.0073806373400167056,0.018271983,0.471499711275,1.090247
0.014523159182687017,0.018266618,0.877272963524,1.0899423
0.012945258579955536,0.018189609,0.787630975246,1.0855674
0.00390810569767839,0.018173248,0.274221986532,1.0846378
0.006108474959309352,0.018254936,0.399226993322,1.0892786
0.01654879555877404,0.018274069,0.992351233959,1.0903655
0.01250683948770835,0.018177986,0.762723982334,1.084907
0.011756314725499074,0.018168539,0.720085978508,1.0843703
0.010108604063275864,0.018191427,0.626478016376,1.0856706
0.011877823971795737,0.018208265,0.726989030838,1.0866272
0.01545306887594609,0.018200338,0.9301019907,1.0861769
