y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.0147590935,0.727460980415,0.89067656
0.012974232618910555,0.014796913,0.789277017117,0.8928251
0.01006102498986119,0.014743984,0.623775005341,0.8898182
0.011252591783822959,0.014781147,0.691469013691,0.89192945
0.014144676356461522,0.014748782,0.855771005154,0.89009076
0.011567918423488135,0.0147277415,0.709383010864,0.88889545
0.016939507578170407,0.014773965,1.01454794407,0.89152145
0.01872055694382191,0.014702022,1.1157310009,0.8874343
0.006443903807354338,0.014721364,0.41828301549,0.8885331
0.016723580903174273,0.014858127,1.00228095055,0.89630276
0.02053587658791362,0.014690667,1.21886098385,0.8867892
0.019205762981750064,0.014701724,1.14329600334,0.8874174
0.010572264226977605,0.014741391,0.652818977833,0.8896709
0.01095664447037943,0.014819354,0.674655973911,0.8941
0.009659317608085041,0.014755338,0.600953638554,0.89046323
0.010865131160250835,0.014771193,0.669457018375,0.891364
0.01058967320105931,0.014749914,0.653807997704,0.8901551
0.01283579072433334,0.01476109,0.781412005424,0.89079005
0.020314844623316435,0.014736414,1.20630395412,0.88938814
0.013988983913359902,0.014680445,0.846925973892,0.8862085
0.013667127203506449,0.014792234,0.82864099741,0.8925593
0.010491646607549697,0.014751524,0.648239016533,0.8902465
0.008980158833077845,0.014781594,0.56237000227,0.89195484
0.011725422793189996,0.014774889,0.718330979347,0.8915739
0.018437459935611404,0.014736533,1.09964799881,0.8893949
0.015876737605595503,0.01469031,0.954171001911,0.88676894
0.011913467621307365,0.014760107,0.729013979435,0.89073414
0.010865007357507705,0.014782488,0.669449985027,0.8920057
0.014274070158899312,0.01476559,0.863121986389,0.8910457
0.010460437824143616,0.014723748,0.646466016769,0.88866854
0.013555828536112646,0.014786124,0.822318017483,0.8922122
0.015338583861645771,0.014728159,0.923597991467,0.8889191
0.013692668339215544,0.014731735,0.830092012882,0.8891223
0.01786830934176323,0.014760673,1.06731402874,0.8907663
0.02629733947042419,0.0147073865,1.54617500305,0.88773906
0.01109873015251055,0.014656901,0.682727992535,0.88487095
0.010321309768621723,0.014863521,0.63856202364,0.8966092
0.0104596981552134,0.014765441,0.646423995495,0.8910372
0.011193454989756546,0.014758676,0.688109397888,0.8906529
0.011885040202963895,0.01475215,0.727398991585,0.8902821
0.01052326037279968,0.014750212,0.650035023689,0.89017206
0.014384032176329576,0.014768928,0.869369029999,0.8912353
0.006841274420939749,0.014720291,0.440858006477,0.88847214
0.007034951749357704,0.014823735,0.451860994101,0.8943489
0.012415009326500356,0.014769316,0.757507026196,0.8912573
0.007798502029146964,0.014720112,0.495238989592,0.888462
