y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.012684196,0.558318018913,0.77279973
0.008570572141035635,0.011647105,0.539101004601,0.7138817
0.01596503729024259,0.011182517,0.9591873884200001,0.68748796
0.02039164429204314,0.014008105,1.21066701412,0.8480122
0.006443692398428929,0.017378926,0.418271005154,1.0395117
0.01028937915227474,0.011692345,0.636748015881,0.71645176
0.009697485574569736,0.011511534,0.603121995926,0.70617974
0.013285827340239718,0.01172775,0.806979000568,0.7184632
0.009950342188654473,0.013011694,0.61748701334,0.7914052
0.012344247664553172,0.0121613145,0.753486990929,0.7430944
0.008151832439282237,0.012673736,0.51531201601,0.7722055
0.026202294634552627,0.011408299,1.54077541828,0.7003149
0.03582205536409461,0.020141184,2.08728289604,1.1964381
0.02517519559008195,0.031740338,1.48242497444,1.8553967
0.024743852139399728,0.024877042,1.45791995525,1.4654865
0.014800483625646376,0.021997541,0.893028020859,1.3018994
0.022638353550475426,0.015867054,1.33830463886,0.95362085
0.02184250963963664,0.018469661,1.29309201241,1.1014774
0.033270245782542805,0.019511908,1.9423122406,1.1606884
0.012464752849608497,0.028127432,0.760333001614,1.6501442
0.022800283343802765,0.01606068,1.34750401974,0.9646209
0.01681157527753333,0.018300056,1.0072799921,1.0918419
0.02323527372947944,0.01660201,1.37221622467,0.9953743
0.0257384078488825,0.019224405,1.51442158222,1.144355
0.028155996370231702,0.022267967,1.65176701546,1.3172626
0.01304054052956322,0.024699211,0.793044030666,1.4553838
0.015831464620571535,0.015522271,0.9515990018840002,0.9340334
0.007421549950403331,0.014539093,0.473823994398,0.8781781
0.016935583660697785,0.011534035,1.0143250227,0.707458
0.0074472316756804165,0.014390081,0.475282996893,0.86971265
0.022993363166622774,0.011665344,1.35847306252,0.71491784
0.04262743767761587,0.017877966,2.47390294075,1.0678626
0.017342512790367706,0.039402544,1.0374430418,2.2906938
0.007200818050183901,0.02071622,0.461284011602,1.2291064
0.007443077464093414,0.011622906,0.475046992302,0.7125069
0.0077349350902502405,0.010628939,0.491627693176,0.6560387
0.01782287793116436,0.010749012,1.06473302841,0.66286016
0.016619411385278164,0.014873594,0.99636298418,0.89718145
0.00928640590535319,0.015672356,0.579768180847,0.94255984
0.002433303141993522,0.012302101,0.190437093377,0.75109255
0.008675060608287237,0.009301871,0.5450370907779999,0.58064675
0.006819165663859148,0.010589093,0.4396019876,0.65377504
0.004978604423783458,0.010575891,0.335038006306,0.653025
0.0069769522618614395,0.009821147,0.448565989733,0.6101473
0.014274862286633013,0.010258436,0.863166987896,0.6349901
0.005894237981899402,0.013117611,0.38705599308,0.79742247
0.012801431266016973,0.010845721,0.779460012913,0.6683543
0.005699979410108531,0.012407005,0.376019984484,0.75705224
0.01869278316193785,0.010630876,1.11415314674,0.65614873
0.004400898325857249,0.015158534,0.30221799016,0.9133692
0.005449728424122016,0.01080811,0.361802995205,0.66621757
0.0022882236367275342,0.0097361505,0.18219499290000002,0.60531855
0.004789697173157194,0.008926928,0.3243060112,0.5593459
0.006707234868053224,0.009350628,0.433243095875,0.58341664
0.006326285429515612,0.010155737,0.411601006985,0.6291557
0.005854421760229234,0.010223627,0.384793996811,0.63301253
0.008351142267983176,0.010040492,0.526634991169,0.6226085
0.00253387451141185,0.01078856,0.19615064561400003,0.6651069
0.007672093656440414,0.009247482,0.488057613373,0.57755685
0.019466646839872828,0.0102390945,1.15811705589,0.6338913
0.007386574625882274,0.015773147,0.47183701396,0.94828594
0.004189055567620112,0.0119282305,0.29018300771699995,0.7298526
0.016287714455586792,0.009638786,0.977518975735,0.59978724
0.0036004186316144202,0.013841629,0.25674200058,0.83855456
0.015825901890481518,0.010307223,0.9512829780580001,0.6377617
0.006336565254011609,0.013584554,0.412185013294,0.82394993
0.0038194435227877697,0.011157364,0.269185006618,0.686059
0.008768597778541313,0.009435177,0.550351023674,0.58822
0.007097105448423366,0.010716826,0.455392003059,0.6610316
0.008332132251626809,0.0106756985,0.5255550146099999,0.65869516
0.013372659227940958,0.010910988,0.811912000179,0.67206216
0.01176701736784589,0.012877613,0.720694005489,0.78378797
0.01110170561507388,0.012865275,0.682897031307,0.783087
0.005904464823027292,0.01241523,0.387636989355,0.75751954
0.0034373336958156285,0.010525256,0.247476994991,0.6501484
0.010490730677072867,0.0092870295,0.648186981678,0.5798036
0.004704061870451335,0.011323243,0.319440990686,0.6954828
0.01675794141056708,0.010086775,1.00423300266,0.6252378
0.004622000585124013,0.014102012,0.314779013395,0.8533472
0.005593239411563407,0.010682255,0.369955986738,0.65906763
0.012213145803887248,0.009799689,0.746038973331,0.60892826
0.013398214002946352,0.01214233,0.813363790512,0.74201584
0.01972903941281273,0.013373017,1.17302381992,0.8119323
0.04927128888470219,0.016564608,2.85134625435,0.9932495
0.010834660996628123,0.048745573,0.667725980282,2.8214798
0.007098967735480585,0.01796627,0.455497801304,1.0728792
0.006200525972046041,0.010889024,0.404456496239,0.67081434
0.00414091308678663,0.010222554,0.287447988987,0.6329516
0.00919384971447607,0.00951612,0.574509978294,0.59281844
0.009372390059006284,0.010890573,0.584653019905,0.6709024
0.008013143988418419,0.01149112,0.507432997227,0.70502
0.01692188352310531,0.011042416,1.01354670525,0.6795287
0.008830381643159467,0.0144279,0.553861021996,0.87186116
0.00746194741548162,0.012167066,0.476119011641,0.74342114
0.006174202151171326,0.010801792,0.402961015701,0.6658586
0.015717278621378904,0.010249883,0.945111989975,0.6345042
0.008986917623581015,0.013717979,0.562753975391,0.8315299
0.004407939344660849,0.012085736,0.302617996931,0.73880064
0.008231394587864984,0.009853154,0.519832015038,0.61196566
0.00301366522845733,0.01060161,0.22340799868100003,0.6544861
0.001505684061808668,0.009373546,0.137738198042,0.58471864
0.004407569510195741,0.008514613,0.302596986294,0.5359219
0.00559137397699523,0.009172976,0.36985000968,0.5733241
0.009323842596311296,0.009779036,0.581894993782,0.60775495
0.0052487813565855685,0.011086285,0.350387006998,0.68202096
0.002478292849552608,0.010142565,0.19299300015000004,0.62840736
