Epoch,mse
1,0.08145198971033096
2,0.0076637244783341885
3,0.006064719054847956
4,0.005800387356430292
5,0.005716696847230196
6,0.005036598537117243
7,0.00408635288476944
8,0.004078236874192953
9,0.003994371276348829
10,0.0033919410780072212
11,0.0031834247056394815
12,0.0028690691106021404
13,0.00270858989097178
14,0.002526789205148816
15,0.002292482415214181
16,0.0021523202303797007
17,0.0019336325349286199
18,0.0017586632166057825
19,0.0016138892387971282
20,0.0014654785627499223
21,0.001407748437486589
22,0.0013717446709051728
23,0.0013309564674273133
24,0.001258045551367104
25,0.0011871111346408725
26,0.0011623313184827566
27,0.0010967017151415348
28,0.0010991288581863046
29,0.001062870491296053
30,0.0010992937022820115
31,0.001014634734019637
32,0.0010039048502221704
33,0.0010084774112328887
34,0.0009821198182180524
35,0.000994021655060351
36,0.0009529668604955077
37,0.0009455667459405959
38,0.0009334630449302495
39,0.0009150783880613744
40,0.0008925883448682725
41,0.0008851237362250686
42,0.0008464829297736287
43,0.0008477364317514002
44,0.0008161664591170847
45,0.0008256376604549587
46,0.0008373134769499302
47,0.0008213737164624035
48,0.0008136092219501734
49,0.0007905735401436687
50,0.0008205902413465083
51,0.0007920749485492706
52,0.0008412095485255122
53,0.0007712582591921091
54,0.0007876341696828604
55,0.0008465421851724386
56,0.0007935268222354352
57,0.0007796743302606046
58,0.0007889779517427087
59,0.0007651643827557564
60,0.0008095737430267036
61,0.0007750032818876207
62,0.0007679612026549876
63,0.0007735087419860065
64,0.0007497850456275046
65,0.000766134588047862
66,0.0007436676532961428
67,0.0007498172926716506
68,0.0007225432200357318
69,0.0007550355512648821
70,0.0007489909767173231
71,0.0007715540123172104
72,0.0007417159504257143
73,0.0007977000204846263
74,0.0007359223091043532
75,0.0007341794553212821
76,0.0007485109963454306
77,0.0007602775585837662
78,0.0007577018113806844
79,0.0007320119766518474
80,0.0007655179360881448
81,0.000744359043892473
82,0.0007377844303846359
83,0.000740254414267838
84,0.0007355808629654348
85,0.0007281742291525006
86,0.0008449942106381059
87,0.0007281776051968336
88,0.0007933132001198828
89,0.0007169967866502702
90,0.0007513636955991387
91,0.0007919991039671004
92,0.0007429031538777053
93,0.000733996566850692
94,0.0007484356174245477
95,0.0007067355327308178
96,0.0007116821361705661
97,0.0006973909330554307
98,0.0007795041310600936
99,0.0006952719413675368
100,0.0007762006716802716
101,0.0007339334697462618
102,0.0007766601629555225
103,0.0007497609476558864
104,0.0007079027127474546
105,0.0007684226147830486
106,0.0007605196442455053
107,0.0007282044971361756
108,0.000705224578268826
109,0.0007548543508164585
110,0.0007544235559180379
111,0.0007397430599667132
112,0.0007270268979482353
113,0.0007200794061645865
114,0.0007345148478634655
115,0.00072678696596995
116,0.0007043529767543077
117,0.000758003385271877
118,0.0006949558155611157
119,0.0007395516149699688
120,0.000757930800318718
121,0.0007217691745609045
122,0.0007394299609586596
123,0.0007304069004021585
124,0.000694091257173568
125,0.000720978423487395
126,0.0007275411626324058
127,0.0007579828379675746
128,0.0007328213541768491
129,0.0006926186033524573
130,0.0007532024756073952
131,0.0007157038198783994
132,0.0006907557835802436
133,0.0009800102561712265
134,0.0007817288860678673
135,0.0007288617780432105
136,0.0007155939238145947
137,0.0006878584390506148
138,0.0007131463498808444
139,0.0007364866323769093
140,0.000694099988322705
141,0.0006893256795592606
142,0.000708495790604502
143,0.0006983159109950066
144,0.0008585930336266756
145,0.0007822958286851645
146,0.0007084530079737306
147,0.0008090651826933026
148,0.000736590416636318
149,0.0007237577228806913
150,0.0007592597394250333
151,0.0007263323059305549
152,0.0007134418119676411
153,0.000741027994081378
154,0.0007811501272954047
155,0.0007203442510217428
156,0.0006936752470210195
157,0.0007197047816589475
158,0.0007119835936464369
159,0.0006933026597835124
160,0.0007339160074479878
161,0.000715233210939914
162,0.0006656156037934124
163,0.0007355565903708339
164,0.0007325749611482024
165,0.0009357337839901447
166,0.0008207893697544932
167,0.0007435582811012864
168,0.0007081357180140913
169,0.000733041437342763
170,0.0007604523561894894
171,0.0007212342461571097
172,0.0007369266240857542
173,0.000770303828176111
174,0.0007570223533548415
175,0.0007424918585456908
176,0.0007258107070811093
177,0.0007133287726901472
178,0.0007401774637401104
179,0.0006601893692277372
180,0.0007369523518718779
181,0.0007097198395058513
182,0.0007402615156024694
183,0.0007368344231508672
184,0.0006962221232242882
185,0.0007164723938331008
186,0.0007817887235432863
187,0.0006730527966283262
188,0.0007015966111794114
189,0.000746901030652225
190,0.0007104827091097832
191,0.0007365644560195506
192,0.0007419249741360545
193,0.0007367127691395581
194,0.0007194127538241446
195,0.0006827058386988938
196,0.0007073876913636923
197,0.0007295772084034979
198,0.000689889770001173
199,0.0007036237511783838
200,0.0007697633118368685
201,0.0008592763915657997
202,0.0007086982950568199
203,0.0007588259759359062
204,0.0006599144544452429
205,0.0007561175734736025
206,0.0007349647348746657
207,0.0007099826470948756
208,0.0007590542081743479
209,0.0007102017407305539
210,0.0007131961174309254
211,0.0007384026539511979
212,0.0007327881176024675
213,0.0006945050554350019
214,0.0007151819299906492
215,0.0007104628020897508
216,0.0006564530194737017
217,0.000735847104806453
218,0.0006784044671803713
219,0.0007479523192159832
220,0.0007152934558689594
221,0.0007212365162558854
222,0.0007484888192266226
223,0.0007950324798002839
224,0.0006894937250763178
225,0.0006791059277020395
226,0.0007028350373730063
227,0.0007382436888292432
228,0.0007019956829026341
229,0.0007109222933650017
230,0.0007297715055756271
