y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.015492976,0.558318018913,0.9323691
0.008570572141035635,0.015267074,0.539101004601,0.9195354
0.01596503729024259,0.015261948,0.9591873884200001,0.9192442
0.02039164429204314,0.01663956,1.21066701412,0.99750763
0.006443692398428929,0.018439978,0.418271005154,1.099791
0.01028937915227474,0.015277714,0.636748015881,0.92013985
0.009697485574569736,0.015259504,0.603121995926,0.91910535
0.013285827340239718,0.015264958,0.806979000568,0.91941524
0.009950342188654473,0.015822858,0.61748701334,0.95111
0.012344247664553172,0.015269756,0.753486990929,0.9196878
0.008151832439282237,0.0155406,0.51531201601,0.9350747
0.026202294634552627,0.015266806,1.54077541828,0.9195202
0.03582205536409461,0.02318427,2.08728289604,1.3693186
0.02517519559008195,0.03322491,1.48242497444,1.9397366
0.024743852139399728,0.021133631,1.45791995525,1.2528199
0.014800483625646376,0.021126032,0.893028020859,1.2523882
0.022638353550475426,0.01683256,1.33830463886,1.0084722
0.02184250963963664,0.019973338,1.29309201241,1.1869026
0.033270245782542805,0.019243598,1.9423122406,1.1454453
0.012464752849608497,0.026127994,0.760333001614,1.5365543
0.022800283343802765,0.01637125,1.34750401974,0.9822647
0.01681157527753333,0.020201206,1.0072799921,1.199848
0.02323527372947944,0.017439246,1.37221622467,1.0429386
0.0257384078488825,0.020336062,1.51442158222,1.2075093
0.028155996370231702,0.022027552,1.65176701546,1.3036044
0.01304054052956322,0.023988962,0.793044030666,1.4150339
0.015831464620571535,0.016378373,0.9515990018840002,0.98266935
0.007421549950403331,0.016754627,0.473823994398,1.0040448
0.016935583660697785,0.015271544,1.0143250227,0.9197894
0.0074472316756804165,0.016918838,0.475282996893,1.0133737
0.022993363166622774,0.015273243,1.35847306252,0.9198859
0.04262743767761587,0.020578861,2.47390294075,1.221303
0.017342512790367706,0.041481197,1.0374430418,2.408784
0.007200818050183901,0.018381119,0.461284011602,1.0964471
0.007443077464093414,0.01527369,0.475046992302,0.91991127
0.0077349350902502405,0.015258372,0.491627693176,0.91904104
0.01782287793116436,0.0152590275,1.06473302841,0.9190783
0.016619411385278164,0.017228067,0.99636298418,1.0309412
0.00928640590535319,0.017190397,0.579768180847,1.0288012
0.002433303141993522,0.015274316,0.190437093377,0.91994685
0.008675060608287237,0.015257508,0.5450370907779999,0.9189919
0.006819165663859148,0.015252084,0.4396019876,0.91868377
0.004978604423783458,0.01526013,0.335038006306,0.91914093
0.0069769522618614395,0.015255779,0.448565989733,0.91889375
0.014274862286633013,0.015254617,0.863166987896,0.9188277
0.005894237981899402,0.016040683,0.38705599308,0.9634848
0.012801431266016973,0.015267938,0.779460012913,0.9195845
0.005699979410108531,0.015546143,0.376019984484,0.9353896
