y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.020368962973925264,0.170289561152,0.1919498891983359
0.0169517851053327,0.019256000212620583,0.173151105642,0.18582719179697238
0.014864515730503824,0.01857136186394187,0.161668494344,0.18206081830805615
0.016105506310219737,0.01782301283080351,0.168495506048,0.17794395578595526
0.013822033587074423,0.0164615174305483,0.155933529139,0.17045401574578808
0.016439754905215404,0.014198459740340674,0.170334294438,0.15800434723870604
0.014604122046726585,0.015602421804850775,0.160236001015,0.1657279074357356
0.02291419994937402,0.015006744351997059,0.20595189928999996,0.1624509309550824
0.035047511439129556,0.01896894143221234,0.27270039916,0.18424800684132858
0.03178003971591608,0.027149881740407278,0.254725188017,0.22925348564726583
0.0312948877627588,0.03168459841518928,0.252056241035,0.2542001406171592
0.024528216609269436,0.03302580769373559,0.214831024408,0.26157848142958107
0.021901781462490857,0.031764401585807456,0.200382322073,0.2546391585990292
0.027952236583015183,0.02775424008085753,0.233667448163,0.23257821794669103
0.030279730798819002,0.02589533610209288,0.246471598744,0.22235190404304833
0.027045489180808655,0.027983376956374484,0.22867919504599998,0.23383875945002008
0.03330459945893132,0.0274236231223684,0.263112187386,0.2307594081329511
0.030292651209848517,0.0312359057155705,0.246542677283,0.25173176546438564
0.025646728735306788,0.032627154415015236,0.22098425030699997,0.2593853861360738
0.02649000360253398,0.029624534862088547,0.225623324513,0.24286719561509307
0.031087819892830836,0.02798170482209167,0.250917106867,0.23382956060475402
0.02630571845318889,0.03028194933659939,0.22460952401199996,0.24648380349691273
0.024765394183559015,0.027831513488931814,0.21613579988499998,0.23300331904733912
0.012667038229214302,0.0265690264851684,0.1495795995,0.22605804992787987
0.01787353860334328,0.021354682549415138,0.178221911192,0.19737258876489652
0.015935653016039046,0.019400322365776435,0.167561098933,0.18662114546982544
0.022227161834034562,0.016453563344882183,0.202172324061,0.17041025825332617
0.03816895813996652,0.018560590302999114,0.289872288704,0.18200156115185484
0.032346224586378904,0.027322880599463695,0.257839918137,0.23020519733215805
0.021924209345811376,0.03341647212751858,0.200505703688,0.26372762801084165
0.018772652940794565,0.029446995562264544,0.183168172836,0.2418905057855088
0.012470507130339809,0.026560959163415776,0.148498430848,0.22601366949427681
0.020567864144550096,0.020885107789733903,0.193044096231,0.19478933597261452
0.021673902792087536,0.017404509468499862,0.199128702283,0.17564166002375503
0.017621942717150556,0.0183231445692707,0.176837816834,0.18069531046008905
0.008650442700722648,0.018693085238990215,0.127483263612,0.1827304502292716
0.010530822978489977,0.014582557484359271,0.137827724218,0.1601173687529348
0.013618457207527393,0.013894341763563134,0.154813602567,0.156331315210266
0.012297232771463858,0.012438683040774612,0.147545203567,0.14832335826043813
0.013017576834996623,0.011376406362313907,0.151508003473,0.14247949817376637
0.016243724912642653,0.011535053183792165,0.169255882502,0.14335225556994452
0.013502046200333491,0.01490925264816273,0.154173195362,0.16191460375486122
0.01660318591546731,0.01468547718346952,0.1712333709,0.1606835567658677
0.01397590295126317,0.01529577310089475,0.156780004501,0.164040953219368
0.021581227961430572,0.015268271730221772,0.198618873954,0.1638896610318774
0.015398540424855084,0.018456578549762404,0.164606302977,0.18142936546535485
0.016361278983266045,0.017153493874976944,0.169902577996,0.1742607580065457
0.010134345133532013,0.017551304861021244,0.135646596551,0.1764492196291359
0.008833370800747217,0.014114756773784543,0.128489598632,0.15754387546585097
0.010326629019685474,0.012335936765053346,0.136704400182,0.14775812429463958
0.011353901916210577,0.009658793559872925,0.142355695367,0.13303046375169267
0.01128419670514144,0.010391937127702422,0.141972228885,0.13706367705733283
0.012445308265953858,0.009915690099885632,0.148359805346,0.1344437183839602
0.005670561178248933,0.011514558122489194,0.111090160906,0.1432395069111903
0.011386931578965724,0.00943883158573261,0.142537400126,0.1318203957653308
0.018676085734860702,0.009932992881373226,0.182636931539,0.13453890548179828
0.015142962776770482,0.013875592361859257,0.163200303912,0.15622816987865143
0.012321207311762096,0.015048393243067892,0.147677093744,0.1626800523291256
0.017951935973468437,0.013870969974133562,0.17865319549999997,0.15620274092244535
0.010026187479003076,0.01748774107242418,0.135051593184,0.17609953870826855
0.019743796538214377,0.01448676743566929,0.188510686159,0.15959040279991127
0.015397958058258669,0.015537196331886938,0.164603099227,0.16536908515730622
0.01174044973458177,0.01606080021395334,0.144482195377,0.16824956619362924
0.013424762098281265,0.015043882126444974,0.153748035431,0.16265523550417452
0.011914046426711272,0.01322570632268777,0.145437195897,0.1526529778762225
0.01202452271265332,0.014127837422446998,0.146044954658,0.15761583551371444
0.0140671963543658,0.011517768556353503,0.157282233238,0.14325716834224772
0.016681902910193773,0.012523013913097014,0.171666413546,0.14878728430610189
0.017386466195016607,0.014961255425824771,0.175542399287,0.16220068454994716
0.012856735324473255,0.016129604787646523,0.150623172522,0.16862807803535457
0.007410867406986894,0.01535256576986882,0.120664037764,0.16435338445142145
0.01352164351133015,0.012274023726487393,0.154281005263,0.14741752457871204
0.010892933072119828,0.01243552782340035,0.139819785953,0.14830600058964288
0.018390783015396928,0.011256223701191781,0.181067407131,0.1418183421202801
0.013886050566791538,0.013701846878932777,0.156285703182,0.15527235082180754
0.01288591595075109,0.014382898905998032,0.150783702731,0.15901899502346764
0.015874201157634875,0.015175928069421973,0.16722303628900004,0.16338165455433046
0.01603328473394175,0.014905045820391705,0.16809819638699997,0.161891460901967
0.019983162727154755,0.016422352863882106,0.189827501774,0.17023856128595374
0.0447800805465113,0.01702529025080174,0.326241791248,0.17355547655071088
0.03735925738059581,0.031751781967156056,0.285417914391,0.25456973479707506
0.031714272927757456,0.03758531814543181,0.254363387823,0.28666153341001294
0.025834256176662494,0.037104055722200935,0.22201588749899998,0.28401398374300035
0.010207948137364331,0.034419471181649286,0.136051505804,0.26924538648022406
0.012953456925403265,0.025911555047188728,0.151155263186,0.22244112867521376
0.015248373828104263,0.015793977336755527,0.163780197501,0.16678170420071914
0.01284563514738914,0.01442640603966644,0.150562107563,0.1592583390729847
0.016958575769966875,0.012661083348927848,0.173188462853,0.14954684015591146
0.016628512087963333,0.01326306563463514,0.171372696757,0.15285850116067523
0.014397831568174977,0.016690696321162213,0.159101143479,0.17171478838508492
0.011615612019160995,0.01586561590860064,0.14379543066,0.16717580660281506
0.017680859249780124,0.013754394332761877,0.177161931992,0.15556142802204606
0.016847154154391072,0.015966144883815814,0.172575503588,0.16772884262226834
0.011826184923094693,0.016008072836171616,0.144953846931,0.1679594991849663
0.01302588436143374,0.01415458673008324,0.151553705335,0.15776299040698394
0.008547799921983823,0.013725790123280845,0.12691859901,0.1554040688316521
0.006245950148678528,0.012217300429697986,0.114255525172,0.1471054749810758
0.008012793330557186,0.008476170848975173,0.123975388706,0.12652454886347214
0.009467608586409411,0.007305060157563992,0.131978705525,0.12008196458634256
0.01275277612637948,0.008220110276764336,0.150051265955,0.12511589310734506
