Epoch,mse
526,0.00078303
527,0.00078303
528,0.00078303
529,0.00078303
530,0.00078303
531,0.00078303
532,0.00078303
533,0.00078303
534,0.00078303
535,0.00078303
536,0.00078303
537,0.00078303
538,0.00078303
539,0.00078303
540,0.00078303
541,0.00078303
542,0.00078303
543,0.00078303
544,0.00078303
545,0.00078303
546,0.00078303
547,0.00078303
548,0.00078303
549,0.00078303
550,0.00078303
551,0.00078303
552,0.00078303
553,0.00078303
554,0.00078303
555,0.00078303
556,0.00078303
557,0.00078303
558,0.00078303
559,0.00078303
560,0.00078303
561,0.00078303
562,0.00078303
563,0.00078303
564,0.00078303
565,0.00078303
566,0.00078303
567,0.00078303
568,0.00078303
569,0.00078303
570,0.00078303
571,0.00078303
572,0.00078303
573,0.00078303
574,0.00078303
575,0.00078303
576,0.00078303
577,0.00078303
578,0.00078303
579,0.00078303
580,0.00078303
581,0.00078303
582,0.00078303
583,0.00078303
584,0.00078303
585,0.00078303
586,0.00078303
587,0.00078303
588,0.00078303
589,0.00078303
590,0.00078303
591,0.00078303
592,0.00078303
593,0.00078303
594,0.00078303
595,0.00078303
596,0.00078303
597,0.00078303
598,0.00078303
599,0.00078303
600,0.00078303
601,0.00078303
602,0.00078303
603,0.00078303
604,0.00078303
605,0.00078303
606,0.00078303
607,0.00078303
608,0.00078303
609,0.00078303
610,0.00078303
611,0.00078303
612,0.00078303
613,0.00078303
614,0.00078303
615,0.00078303
616,0.00078158
617,0.00078013
618,0.0007793
619,0.00077924
620,0.00077862
621,0.00077848
622,0.00077709
623,0.00077592
624,0.00077461
625,0.00077395
626,0.00077379
627,0.00077343
628,0.0007734
629,0.00077286
630,0.00077109
631,0.00077023
632,0.00076584
633,0.00076526
634,0.00076271
635,0.00075412
636,0.00074858
637,0.00074744
638,0.00074708
639,0.00074251
640,0.00074237
641,0.0007415
642,0.00074059
643,0.00074051
644,0.00074018
645,0.00074006
646,0.00073998
647,0.00073984
648,0.00073977
649,0.00073975
650,0.00073958
651,0.00073942
652,0.00073611
653,0.00073549
654,0.00073127
655,0.0007308
656,0.00071699
657,0.00071659
658,0.00071257
659,0.00071189
660,0.00071055
661,0.00071044
662,0.00071035
663,0.00071035
664,0.00070969
665,0.00070897
666,0.00070763
667,0.00070722
668,0.00070074
669,0.0006853
670,0.00068523
671,0.00068496
672,0.00068153
673,0.0006807
674,0.00067911
675,0.00066685
676,0.00065606
677,0.00065477
678,0.00065283
679,0.00065261
680,0.00065199
681,0.00065198
682,0.00065133
683,0.00065095
684,0.00064973
685,0.00064727
686,0.00064711
687,0.00064241
688,0.00064151
689,0.00063782
690,0.00063769
691,0.00063614
692,0.00063578
693,0.00063565
694,0.00063562
695,0.00063231
696,0.00063206
697,0.00063117
698,0.00063091
699,0.00063027
700,0.00062987
701,0.00062855
702,0.00062815
703,0.00062736
704,0.00062608
705,0.00062555
706,0.00062443
707,0.0006228
708,0.00062247
709,0.00062236
710,0.00061881
711,0.0006159
712,0.0006152
713,0.0006143
714,0.00061101
715,0.00060935
716,0.00060929
717,0.00060732
718,0.00060681
719,0.00060617
720,0.00060578
721,0.00060391
722,0.00060376
723,0.00060196
724,0.00060186
725,0.00060164
726,0.00060136
727,0.00060136
728,0.00060132
729,0.00060123
730,0.00060122
731,0.00060115
732,0.0006011
733,0.00060086
734,0.00059997
735,0.00059979
736,0.00059843
737,0.00059532
738,0.00059497
739,0.00059464
740,0.0005938
741,0.00059365
742,0.00059365
743,0.0005936
744,0.00059359
745,0.0005935
746,0.00059282
747,0.00059276
748,0.00059273
749,0.0005927
750,0.00059257
751,0.00059255
752,0.00059251
753,0.00059173
754,0.0005917
755,0.00059149
756,0.00059134
757,0.0005913
758,0.00059121
759,0.00059116
760,0.00059114
761,0.00059106
762,0.00059096
763,0.0005909
764,0.00059086
765,0.00059086
766,0.00059085
767,0.00059084
768,0.00059084
769,0.00059084
770,0.00059084
771,0.00059084
772,0.00059084
773,0.00059084
774,0.00059084
775,0.00059084
776,0.00059084
777,0.00059084
778,0.00059084
779,0.00059084
780,0.00059084
781,0.00059084
782,0.00059084
783,0.00059084
784,0.00059084
785,0.00059084
786,0.00059084
787,0.00059084
788,0.00059081
789,0.00059079
790,0.00059079
791,0.00059077
792,0.00059075
793,0.00059074
794,0.00059061
795,0.00059047
796,0.00059026
797,0.00059002
798,0.0005899
799,0.00058969
800,0.00058966
801,0.00058956
802,0.00058952
803,0.00058947
804,0.00058894
805,0.00058859
806,0.00058791
807,0.00058778
808,0.00058773
809,0.00058764
810,0.00058762
811,0.00058757
812,0.0005875
813,0.0005871
814,0.00058702
815,0.00058699
816,0.00058687
817,0.00058683
818,0.00058679
819,0.00058672
820,0.00058658
821,0.00058642
822,0.00058641
823,0.0005864
824,0.0005864
825,0.00058636
826,0.00058622
827,0.00058603
828,0.00058602
829,0.00058578
830,0.00058571
831,0.00058564
832,0.00058561
833,0.00058505
834,0.00058422
835,0.00058413
836,0.00058258
837,0.00058125
838,0.00058068
839,0.00058068
840,0.00057962
841,0.00057953
842,0.00057931
843,0.00057922
844,0.00057834
845,0.0005783
846,0.00057709
847,0.00057624
848,0.00057613
849,0.00057609
850,0.00057608
851,0.00057607
852,0.00057606
853,0.00057604
854,0.00057603
855,0.00057603
856,0.00057603
857,0.00057603
858,0.00057603
859,0.00057603
860,0.00057603
861,0.00057603
862,0.00057603
863,0.00057603
864,0.00057603
865,0.00057603
866,0.00057603
867,0.00057603
868,0.00057603
869,0.00057603
870,0.00057603
871,0.00057603
872,0.00057603
873,0.00057603
874,0.00057603
875,0.00057603
876,0.00057603
877,0.00057603
878,0.00057603
879,0.00057603
880,0.00057603
881,0.00057603
882,0.00057603
883,0.00057603
884,0.00057603
885,0.00057603
886,0.00057603
887,0.00057603
888,0.00057603
889,0.00057603
890,0.00057603
891,0.00057603
892,0.00057603
893,0.00057603
894,0.00057603
895,0.00057603
896,0.00057603
897,0.00057603
898,0.00057603
899,0.00057603
900,0.00057603
901,0.00057603
902,0.00057603
903,0.00057603
904,0.00057603
905,0.00057603
906,0.00057603
907,0.00057603
908,0.00057603
909,0.00057603
910,0.00057603
911,0.00057603
912,0.00057603
913,0.00057603
914,0.00057603
915,0.00057603
916,0.00057603
917,0.00057603
918,0.00057603
919,0.00057603
920,0.00057603
921,0.00057603
922,0.00057603
923,0.00057603
924,0.00057603
925,0.00057603
926,0.00057603
927,0.00057603
928,0.00057603
929,0.00057603
930,0.00057603
931,0.00057603
932,0.00057603
933,0.00057603
934,0.00057603
935,0.00057603
936,0.00057603
937,0.00057603
938,0.00057603
939,0.00057603
940,0.00057603
941,0.00057603
942,0.00057603
943,0.00057603
944,0.00057603
945,0.00057603
946,0.00057603
947,0.00057603
948,0.00057603
949,0.00057603
950,0.00057603
951,0.00057603
952,0.00057603
953,0.00057603
954,0.00057603
955,0.00057603
956,0.00057603
957,0.00057603
958,0.00057603
959,0.00057603
960,0.00057603
961,0.00057603
962,0.00057603
963,0.00057603
964,0.00057603
965,0.00057603
966,0.00057603
967,0.00057603
968,0.00057603
969,0.00057603
970,0.00057603
971,0.00057603
972,0.00057603
973,0.00057603
974,0.00057603
975,0.00057603
976,0.00057603
977,0.00057602
978,0.00057602
979,0.00057602
980,0.00057601
981,0.00057601
982,0.00057601
983,0.00057601
984,0.00057601
985,0.00057601
986,0.00057601
987,0.00057601
988,0.00057601
989,0.00057601
990,0.00057601
991,0.00057601
992,0.00057601
993,0.00057601
994,0.00057601
995,0.00057601
996,0.00057601
997,0.00057601
998,0.00057601
999,0.00057601
1000,0.00057601
