y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.018011434240593094,0.19711260497599997,0.17898051093064632
0.01901687579575669,0.019021200679272987,0.184511706233,0.18453549854123089
0.021555728433190865,0.019683445658214505,0.198478594422,0.18817868028333884
0.02443185526308806,0.02058134813573581,0.214300915599,0.1931182751709099
0.018944927796264607,0.022978242353175526,0.184115901589,0.20630421319749576
0.023723559414925422,0.022144599269408316,0.210404396057,0.2017181259355439
0.022420537318861167,0.022523306256975018,0.20323613286,0.20380149149750998
0.023442205953344734,0.02340817150241664,0.208856597543,0.20866936518312307
0.021113322183848034,0.02360192049398241,0.196044802666,0.20973522873976708
0.020027753042784868,0.02215301436545475,0.190072804689,0.20176441956592134
0.015632846796491698,0.022364388800576507,0.16589528322200003,0.20292724526829936
0.019515343627353174,0.018858887205222497,0.187253907323,0.1836425699363149
0.019151673333302567,0.018999546182241034,0.18525326252000002,0.1844163715252021
0.01818262625544808,0.018643486017219824,0.179922282696,0.1824575920198134
0.022064305064422318,0.018507715564685612,0.201276406646,0.18171068347460861
0.021443613395003867,0.02004889608710242,0.197861820459,0.19018911807072378
0.02093781045385365,0.02191958312944059,0.195079267025,0.20048025366942224
0.01658482918065366,0.02144718544199714,0.171132385731,0.19788147121786065
0.014993630454002184,0.019669268009454177,0.162378787994,0.1881006853528341
0.015975625029772265,0.0180185396931985,0.16778099536900004,0.1790195998720873
0.02291969044693031,0.01636874605806199,0.20598210394399996,0.16994365631509428
0.02471309766883575,0.018985322924164383,0.215848103166,0.18433812568599472
0.024398199894755127,0.021644359624872822,0.21411576867099996,0.1989661776420843
0.01763039380361126,0.02411692123735537,0.176884308457,0.21256838167424041
0.021242669853984965,0.022553275604352552,0.19675637781600003,0.20396636066626267
0.018816723189738944,0.022739907668784032,0.183410614729,0.20499307215710016
0.018301656557545298,0.02049787715821655,0.180577099323,0.192659079630039
0.020231651755403673,0.019033083573575305,0.191194504499,0.18460086943107107
0.02205217829704622,0.01896878029294108,0.201209694147,0.18424712037231838
0.023045552043990822,0.021443330356854917,0.20667450129999998,0.19786026339258295
0.02946834523956972,0.021946118606650578,0.24200795590899998,0.20062623222594383
0.025392868391473117,0.026204054093190543,0.219587698579,0.22405024194577572
0.023767735302398302,0.027134838636933056,0.210647419095,0.2291707296254542
