Epoch,mse
1,0.0092095
2,0.00869948
3,0.00839311
4,0.00828212
5,0.00595702
6,0.005703
7,0.0051084
8,0.00506589
9,0.00450233
10,0.00445933
11,0.00396446
12,0.00350308
13,0.0027413
14,0.00178635
15,0.00153265
16,0.00151566
17,0.00149347
18,0.00149245
19,0.00148448
20,0.00147603
21,0.00147569
22,0.0014734
23,0.00145435
24,0.00145347
25,0.00142135
26,0.00140661
27,0.0014003
28,0.00138917
29,0.00136059
30,0.0012138
31,0.00119905
32,0.00119156
33,0.00118854
34,0.00117781
35,0.00117603
36,0.00117544
37,0.00116958
38,0.00116953
39,0.00116876
40,0.00116778
41,0.00116714
42,0.00116533
43,0.00116417
44,0.00116312
45,0.0011623
46,0.00116087
47,0.00116083
48,0.00116064
49,0.00115939
50,0.0011587
51,0.0011573
52,0.0011462
53,0.00114596
54,0.00114595
55,0.00114553
56,0.00114517
57,0.00114416
58,0.00114236
59,0.00114115
60,0.00114032
61,0.00113936
62,0.00113923
63,0.00113907
64,0.00113791
65,0.00113757
66,0.00113535
67,0.00113407
68,0.00113313
69,0.00113135
70,0.00113079
71,0.00113077
72,0.00112977
73,0.00112972
74,0.00112958
75,0.00112957
76,0.00112947
77,0.00112916
78,0.00112915
79,0.00112872
80,0.00112862
81,0.00112861
82,0.00112861
83,0.00112859
84,0.00112846
85,0.00112835
86,0.00112829
87,0.00112787
88,0.00112787
89,0.00112646
90,0.00112594
91,0.00112372
92,0.0011237
93,0.00111917
94,0.00111827
95,0.00111105
96,0.00111048
97,0.00110731
98,0.00109596
99,0.00109425
100,0.00109343
101,0.0010932
102,0.00109188
103,0.00109117
104,0.00109078
105,0.00108107
106,0.00108072
107,0.00107838
108,0.00107011
109,0.00106521
110,0.00105535
111,0.00105505
112,0.00104579
113,0.00104381
114,0.00103646
115,0.00103485
116,0.00100089
117,0.0009822
118,0.00097943
119,0.00097646
120,0.00096412
121,0.00096239
122,0.00095507
123,0.00095499
124,0.00095485
125,0.00095447
126,0.00095423
127,0.0009542
128,0.00095419
129,0.00095408
130,0.00095408
131,0.00095407
132,0.00095403
133,0.00095379
134,0.00095353
135,0.00095289
136,0.000952
137,0.00094325
138,0.00093939
139,0.00093366
140,0.00092996
141,0.00091845
142,0.00091838
143,0.00091674
144,0.00091623
145,0.00091515
146,0.00091507
147,0.00091458
148,0.00091439
149,0.00091336
150,0.00091046
151,0.00091009
152,0.00091008
153,0.00091004
154,0.00091003
155,0.00090994
156,0.00090985
157,0.00090972
158,0.00090965
159,0.00090951
160,0.00090931
161,0.00090905
162,0.00090695
163,0.0009069
164,0.0009045
165,0.00090379
166,0.00090361
167,0.00090332
168,0.0009029
169,0.00090247
170,0.00090246
171,0.00090235
172,0.00090225
173,0.00090211
174,0.00090196
175,0.00090172
176,0.0009015
177,0.00090139
178,0.00090126
179,0.00090113
180,0.00090101
181,0.00090095
182,0.00090059
183,0.00090055
184,0.0009004
185,0.00090039
186,0.00089957
187,0.00089954
188,0.0008991
189,0.00089877
190,0.00089657
191,0.00089358
192,0.00089276
193,0.00089222
